Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2021-06-26 00:00:00,0.23748,0.2554,0.23057,0.24458,1806923157.1,436265048.758062
2021-06-26 12:00:00,0.24458,0.24648,0.2334,0.24583,846265798.5,202247690.95161
2021-06-27 00:00:00,0.24583,0.25344,0.24002,0.24356,1005705631.3,248508745.763975
2021-06-27 12:00:00,0.24357,0.26753,0.24025,0.2645,962853748.3,239699725.760034
2021-06-28 00:00:00,0.26462,0.26735,0.2505,0.2533,1003087696.0,258223365.396095
2021-06-28 12:00:00,0.2533,0.26179,0.25147,0.25707,731416728.8,187714701.276617
2021-06-29 00:00:00,0.25709,0.26975,0.25248,0.2681,922158852.0,239177140.870948
2021-06-29 12:00:00,0.2681,0.27573,0.2616,0.26349,1005213516.1,269816200.769617
2021-06-30 00:00:00,0.26349,0.26391,0.24642,0.25149,848498208.0,215596151.342475
2021-06-30 12:00:00,0.25152,0.25512,0.23778,0.25391,761577441.0,188620219.265671
2021-07-01 00:00:00,0.2539,0.2614,0.23817,0.25486,1651998551.1,414608153.67936
2021-07-01 12:00:00,0.2548,0.25488,0.24021,0.24381,601059965.8,148715650.413961
2021-07-02 00:00:00,0.2438,0.24735,0.23839,0.24039,602036700.7,145679027.922144
2021-07-02 12:00:00,0.24039,0.24916,0.239,0.24505,479810680.9,116977812.680492
2021-07-03 00:00:00,0.24498,0.25039,0.242,0.2471,407177287.6,100342008.365645
2021-07-03 12:00:00,0.24711,0.2494,0.24315,0.24636,352073782.5,87038343.920935
2021-07-04 00:00:00,0.24634,0.253,0.24324,0.249,441284353.9,109575768.23399
2021-07-04 12:00:00,0.249,0.251,0.24503,0.24643,381759820.8,94881436.77718
2021-07-05 00:00:00,0.24636,0.249,0.22547,0.22792,624991962.2,149986077.168734
2021-07-05 12:00:00,0.22796,0.23692,0.22558,0.2311,556592898.1,129544250.00097
2021-07-06 00:00:00,0.23117,0.2423,0.23079,0.23472,559353155.3,132337798.134119
2021-07-06 12:00:00,0.2347,0.23724,0.22931,0.23417,422015245.2,98315934.223812
2021-07-07 00:00:00,0.23418,0.23862,0.23176,0.23451,396389953.1,93044938.764324
2021-07-07 12:00:00,0.23451,0.2361,0.22084,0.22386,555739943.5,127911423.257552
2021-07-08 00:00:00,0.22386,0.22481,0.21026,0.21424,826876935.5,178791004.145241
2021-07-08 12:00:00,0.21424,0.2179,0.20148,0.2069,660184394.6,138863929.187219
2021-07-09 00:00:00,0.20708,0.22986,0.19521,0.21733,1613156335.8,345126919.188144
2021-07-09 12:00:00,0.21733,0.2261,0.21402,0.21963,677971567.7,149472259.920495
2021-07-10 00:00:00,0.21966,0.22812,0.2135,0.21592,536916051.0,118064974.08203
2021-07-10 12:00:00,0.21594,0.21845,0.2097,0.21375,382566843.5,81826850.717791
2021-07-11 00:00:00,0.21376,0.21544,0.21061,0.21351,247429794.3,52649748.417383
2021-07-11 12:00:00,0.2135,0.21917,0.21237,0.21597,303833382.1,65600672.894433
2021-07-12 00:00:00,0.21597,0.219,0.21191,0.21215,320518035.5,69244826.70288
2021-07-12 12:00:00,0.21216,0.21443,0.20394,0.20775,484923305.7,101283290.819911
2021-07-13 00:00:00,0.20776,0.20893,0.20054,0.20321,437583003.2,89584903.427038
2021-07-13 12:00:00,0.20321,0.20444,0.19749,0.19997,478638266.7,96106975.705103
2021-07-14 00:00:00,0.19995,0.20028,0.18725,0.19644,717210107.8,138255211.060877
2021-07-14 12:00:00,0.19646,0.20479,0.19496,0.19761,530736970.6,105914576.657664
2021-07-15 00:00:00,0.19759,0.20089,0.18917,0.19028,411738395.5,79793338.00903
2021-07-15 12:00:00,0.19026,0.19269,0.18051,0.18534,555058697.8,103239780.144988
2021-07-16 00:00:00,0.18534,0.18833,0.17463,0.17525,536581839.1,97576245.86446
2021-07-16 12:00:00,0.17529,0.18331,0.17118,0.17202,649051835.1,115547462.60647
2021-07-17 00:00:00,0.17203,0.17771,0.16884,0.17138,586361302.1,101234636.646107
2021-07-17 12:00:00,0.1713,0.2053,0.17113,0.18734,1986359464.8,375719049.488525
2021-07-18 00:00:00,0.18738,0.19605,0.184,0.19144,751175609.3,142859413.328574
2021-07-18 12:00:00,0.19142,0.1916,0.18019,0.18157,593718492.3,109547656.713587
2021-07-19 00:00:00,0.18156,0.18429,0.17535,0.17552,470635047.9,84140546.105729
2021-07-19 12:00:00,0.17557,0.17643,0.17025,0.17362,609318343.5,105591260.123519
2021-07-20 00:00:00,0.17362,0.1758,0.15988,0.16504,930538465.7,154338549.811358
2021-07-20 12:00:00,0.16503,0.17997,0.16236,0.17047,934503491.5,159837229.167394
2021-07-21 00:00:00,0.17048,0.19144,0.16836,0.19046,1178545125.6,213006298.428641
2021-07-21 12:00:00,0.19045,0.21442,0.18448,0.19046,3327434258.6,655572736.771258
2021-07-22 00:00:00,0.19045,0.19646,0.18632,0.19007,816633585.4,156171584.331204
2021-07-22 12:00:00,0.19007,0.19524,0.18675,0.19123,577288582.1,110448913.398385
2021-07-23 00:00:00,0.19119,0.19977,0.18909,0.1908,709863856.1,137570479.736976
2021-07-23 12:00:00,0.19079,0.195,0.18292,0.19489,642462836.3,121362056.738078
2021-07-24 00:00:00,0.1949,0.19916,0.19117,0.1958,739277907.8,143707908.039151
2021-07-24 12:00:00,0.19579,0.2045,0.1923,0.19688,888337798.4,175262744.674901
2021-07-25 00:00:00,0.19689,0.20076,0.19105,0.19597,703023043.7,138538055.611495
2021-07-25 12:00:00,0.19597,0.19811,0.19186,0.19793,419413124.9,81604709.109997
2021-07-26 00:00:00,0.19788,0.23314,0.19679,0.22245,2885351083.2,628800673.080805
2021-07-26 12:00:00,0.22248,0.2282,0.20031,0.20362,1661104428.6,357873482.284548
2021-07-27 00:00:00,0.20363,0.20629,0.19506,0.20629,1056285886.6,211779916.750972
2021-07-27 12:00:00,0.2063,0.2095,0.19711,0.20585,973873777.8,198196294.064422
2021-07-28 00:00:00,0.20586,0.21386,0.20194,0.21047,1003023385.3,208195281.915687
2021-07-28 12:00:00,0.21047,0.2107,0.20161,0.20574,695661033.3,143189667.097649
2021-07-29 00:00:00,0.20571,0.20632,0.20187,0.20378,461327604.3,94298653.915498
2021-07-29 12:00:00,0.20378,0.20664,0.2003,0.20502,414380116.5,84290206.564489
2021-07-30 00:00:00,0.20503,0.21065,0.19587,0.1995,706252664.7,144219135.488188
2021-07-30 12:00:00,0.19952,0.20895,0.19901,0.20873,554239351.6,113070417.856382
2021-07-31 00:00:00,0.20872,0.2145,0.20476,0.20713,725025829.1,151266869.200439
2021-07-31 12:00:00,0.20708,0.21015,0.205,0.20765,452456610.6,94001781.259768
2021-08-01 00:00:00,0.20764,0.21799,0.206,0.21108,881438076.9,187694142.57047
2021-08-01 12:00:00,0.21107,0.2126,0.20082,0.20424,669199653.3,139719639.546681
2021-08-02 00:00:00,0.2042,0.20998,0.20206,0.20532,488915810.4,100565063.433632
2021-08-02 12:00:00,0.20532,0.20659,0.2018,0.20327,407485270.9,83282073.01193
2021-08-03 00:00:00,0.20325,0.2051,0.19578,0.19768,531608461.0,105983761.573008
2021-08-03 12:00:00,0.19768,0.19913,0.1931,0.19626,445494774.1,87427186.035323
2021-08-04 00:00:00,0.19626,0.1998,0.19416,0.19668,303697320.2,59758643.151575
2021-08-04 12:00:00,0.19667,0.20326,0.19659,0.20153,569563697.2,114107955.023016
2021-08-05 00:00:00,0.20152,0.20258,0.195,0.19604,357526014.3,70907708.157999
2021-08-05 12:00:00,0.19604,0.20228,0.1943,0.20095,589181286.3,117247707.495538
2021-08-06 00:00:00,0.20094,0.20265,0.19841,0.19945,409933244.7,82151538.215186
2021-08-06 12:00:00,0.19944,0.212,0.19877,0.20482,853487045.7,175117544.958979
2021-08-07 00:00:00,0.20482,0.23142,0.20358,0.22752,1655576290.7,363062536.567955
2021-08-07 12:00:00,0.22751,0.2628,0.21785,0.26189,3502762525.5,838643777.038063
2021-08-08 00:00:00,0.26184,0.28377,0.2515,0.25814,3508112216.9,931170120.24739
2021-08-08 12:00:00,0.25814,0.26751,0.235,0.23996,2283046386.6,565560586.672325
2021-08-09 00:00:00,0.23996,0.26297,0.23048,0.26099,1930553020.4,474328067.421569
2021-08-09 12:00:00,0.26103,0.26666,0.245,0.25609,1772312238.2,453781240.475491
2021-08-10 00:00:00,0.2561,0.26317,0.24801,0.25092,1120438123.9,285235261.927227
2021-08-10 12:00:00,0.25093,0.26321,0.24513,0.25732,1467638495.7,373777357.47682
2021-08-11 00:00:00,0.25734,0.27384,0.25626,0.26586,1599597063.6,425657051.000026
2021-08-11 12:00:00,0.26585,0.28295,0.2596,0.26445,2113164041.1,579147619.805922
2021-08-12 00:00:00,0.26448,0.2949,0.26242,0.26651,2422674622.0,672205184.811214
2021-08-12 12:00:00,0.26651,0.27,0.25165,0.26401,1500612807.8,392506675.175038
2021-08-13 00:00:00,0.26405,0.283,0.26121,0.27503,1034954560.7,284473258.861756
2021-08-13 12:00:00,0.27504,0.28756,0.26984,0.28667,1107465680.6,307754501.952735
2021-08-14 00:00:00,0.2867,0.29864,0.2757,0.2832,1747889791.8,503208910.367848
2021-08-14 12:00:00,0.28323,0.29583,0.27815,0.29402,1383900853.6,398427642.174996
2021-08-15 00:00:00,0.29399,0.31397,0.2862,0.29945,2155156702.7,646861169.383503
2021-08-15 12:00:00,0.29943,0.3495,0.29178,0.33984,2809659422.3,897379989.811356
2021-08-16 00:00:00,0.33996,0.3517,0.32959,0.34893,1846380736.9,626016176.308953
2021-08-16 12:00:00,0.34895,0.3506,0.31001,0.31956,2284318369.9,751048090.591503
2021-08-17 00:00:00,0.31946,0.34021,0.30562,0.33255,1834720131.3,601192021.572341
2021-08-17 12:00:00,0.33251,0.335,0.29452,0.29933,1685514475.2,527895936.434388
2021-08-18 00:00:00,0.2993,0.30484,0.2775,0.28587,1794764698.3,528264288.724115
2021-08-18 12:00:00,0.28586,0.325,0.28353,0.3032,2294792968.9,704733910.785938
2021-08-19 00:00:00,0.30321,0.31257,0.29355,0.29667,1174440893.6,353858002.829226
2021-08-19 12:00:00,0.29659,0.31943,0.295,0.31778,1212175348.9,374077170.250042
2021-08-20 00:00:00,0.31777,0.3269,0.31373,0.31733,1029359629.4,328432051.806459
2021-08-20 12:00:00,0.31733,0.3364,0.31717,0.32733,1148158332.9,374685687.231418
2021-08-21 00:00:00,0.32733,0.3295,0.31313,0.31939,978602456.9,315902058.823179
2021-08-21 12:00:00,0.31935,0.33,0.3154,0.31662,773363240.3,248693242.258463
2021-08-22 00:00:00,0.31666,0.32159,0.31118,0.31908,595989399.2,189328530.278623
2021-08-22 12:00:00,0.31908,0.3196,0.305,0.31467,805129244.6,250614994.408
2021-08-23 00:00:00,0.31467,0.328,0.3128,0.32432,1114193012.4,357668792.211639
2021-08-23 12:00:00,0.32436,0.32622,0.3131,0.31783,727961202.0,231940351.397297
2021-08-24 00:00:00,0.31775,0.31968,0.30789,0.31277,632474737.8,198352784.424332
2021-08-24 12:00:00,0.31276,0.31292,0.27433,0.28864,1703905916.0,501413654.544339
2021-08-25 00:00:00,0.28862,0.29789,0.27948,0.28634,812983582.3,234462758.178995
2021-08-25 12:00:00,0.28634,0.29533,0.2798,0.29255,845758566.5,244847898.24925
2021-08-26 00:00:00,0.29254,0.29645,0.27,0.274,732828184.4,205887718.007602
2021-08-26 12:00:00,0.2741,0.2794,0.2641,0.2684,668376647.7,181244712.927982
2021-08-27 00:00:00,0.2684,0.2814,0.265,0.2774,598033909.9,162841285.154689
2021-08-27 12:00:00,0.2774,0.2951,0.2741,0.2944,747033841.8,213075106.950542
2021-08-28 00:00:00,0.2944,0.2995,0.2842,0.2853,464252049.1,135434042.706322
2021-08-28 12:00:00,0.2853,0.2902,0.283,0.286,348990336.0,99714641.1957
2021-08-29 00:00:00,0.286,0.2918,0.2772,0.2781,427114996.0,120991685.0213
2021-08-29 12:00:00,0.2781,0.2851,0.2764,0.2809,331716431.0,93109689.0824
2021-08-30 00:00:00,0.2809,0.2905,0.275,0.2778,547012960.0,154224749.5074
2021-08-30 12:00:00,0.2778,0.2816,0.2698,0.272,447910947.0,123540969.971
2021-08-31 00:00:00,0.2719,0.2802,0.2696,0.2794,402483769.0,110553970.193
2021-08-31 12:00:00,0.2795,0.286,0.2729,0.2781,591907833.0,165242382.5862
2021-09-01 00:00:00,0.2782,0.283,0.2728,0.283,380315121.0,105863173.2782
2021-09-01 12:00:00,0.2829,0.295,0.2788,0.2943,697330094.0,200289900.3349
2021-09-02 00:00:00,0.2944,0.31,0.2917,0.3074,1154157436.7,348791885.30004
2021-09-02 12:00:00,0.3074,0.3095,0.2933,0.2947,705722268.0,211034752.8063
2021-09-03 00:00:00,0.2946,0.3011,0.287,0.2984,612103994.0,180266451.9359
2021-09-03 12:00:00,0.2984,0.3047,0.2912,0.2961,636691140.0,190060882.1262
2021-09-04 00:00:00,0.2961,0.3016,0.2929,0.2963,404536032.0,119952489.3918
2021-09-04 12:00:00,0.2962,0.3087,0.2953,0.2992,765850559.0,231134277.3753
2021-09-05 00:00:00,0.2993,0.305,0.296,0.3011,409424465.0,122970690.887
2021-09-05 12:00:00,0.3012,0.3155,0.3002,0.3143,863676718.7,265920197.069927
2021-09-06 00:00:00,0.3144,0.3199,0.3065,0.3084,716643585.1,224519739.675876
2021-09-06 12:00:00,0.3084,0.3119,0.2997,0.309,611097698.0,187323150.7561
2021-09-07 00:00:00,0.3091,0.3114,0.2791,0.285,1055082843.0,308730919.6788
2021-09-07 12:00:00,0.285,0.288,0.2145,0.2552,3088526751.1,784593092.257363
2021-09-08 00:00:00,0.2553,0.2633,0.2332,0.2472,1190784983.0,295893324.1391
2021-09-08 12:00:00,0.2473,0.2635,0.2438,0.2567,845940795.0,214879332.2949
2021-09-09 00:00:00,0.2566,0.2597,0.249,0.2542,507167967.0,129189121.9349
2021-09-09 12:00:00,0.2543,0.2587,0.2486,0.2525,465740723.0,118408277.0226
2021-09-10 00:00:00,0.2525,0.262,0.2423,0.249,498666173.0,125761518.1523
2021-09-10 12:00:00,0.2489,0.2506,0.2353,0.2397,541305700.0,130726622.2949
2021-09-11 00:00:00,0.2398,0.2465,0.2376,0.2446,276505597.0,66801231.4142
2021-09-11 12:00:00,0.2447,0.2479,0.2392,0.241,298455737.0,72913176.0768
2021-09-12 00:00:00,0.241,0.248,0.2387,0.2476,263591819.0,64160055.2259
2021-09-12 12:00:00,0.2476,0.2551,0.2391,0.2502,560847684.0,139144888.1334
2021-09-13 00:00:00,0.2504,0.2523,0.2314,0.237,594600041.0,142252706.7068
2021-09-13 12:00:00,0.2371,0.2452,0.2281,0.2358,599902470.0,141362177.8938
2021-09-14 00:00:00,0.2359,0.2392,0.2335,0.237,249389413.0,59030779.6188
2021-09-14 12:00:00,0.2369,0.2417,0.235,0.2406,351387928.0,83890098.6414
2021-09-15 00:00:00,0.2406,0.243,0.2388,0.2417,246021065.0,59249851.7066
2021-09-15 12:00:00,0.2418,0.2484,0.2405,0.2476,378710819.0,92648436.9018
2021-09-16 00:00:00,0.2477,0.2479,0.2412,0.2436,359152702.0,87777137.0547
2021-09-16 12:00:00,0.2436,0.245,0.2329,0.2418,407933015.0,97726950.1129
2021-09-17 00:00:00,0.2419,0.2599,0.2387,0.2405,1116077002.0,279179364.7966
2021-09-17 12:00:00,0.2405,0.2449,0.2373,0.2401,416270233.0,100379916.8893
2021-09-18 00:00:00,0.2401,0.2474,0.2379,0.2426,305093499.0,74381109.6371
2021-09-18 12:00:00,0.2427,0.2437,0.2384,0.2413,226915469.0,54783077.612
2021-09-19 00:00:00,0.2414,0.2415,0.2332,0.2347,225619133.0,53881064.5215
2021-09-19 12:00:00,0.2347,0.2389,0.2307,0.2331,260653904.0,61370964.844
2021-09-20 00:00:00,0.2331,0.2335,0.2041,0.2075,889416325.8,194411589.584207
2021-09-20 12:00:00,0.2075,0.216,0.1988,0.2086,952801926.1,199636878.532543
2021-09-21 00:00:00,0.2086,0.2137,0.1989,0.2126,538336247.0,111164671.0049
2021-09-21 12:00:00,0.2125,0.2185,0.1976,0.2009,937136390.8,193823197.413126
2021-09-22 00:00:00,0.2008,0.2145,0.1999,0.2082,750465726.0,155750437.7125
2021-09-22 12:00:00,0.2082,0.2304,0.2071,0.2245,755251433.7,166642041.9614
2021-09-23 00:00:00,0.2244,0.2273,0.2175,0.219,463705841.0,103456242.481
2021-09-23 12:00:00,0.2191,0.2264,0.218,0.2246,345428943.0,76708124.6954
2021-09-24 00:00:00,0.2245,0.2291,0.1965,0.2037,985113150.9,208128242.140096
2021-09-24 12:00:00,0.2037,0.2146,0.2005,0.2091,461218993.0,95424823.7754
2021-09-25 00:00:00,0.2092,0.2126,0.2043,0.2079,316056231.0,66121621.7957
2021-09-25 12:00:00,0.2079,0.214,0.2048,0.2083,332052103.0,69124128.3311
2021-09-26 00:00:00,0.2084,0.2089,0.194,0.2043,574897335.7,115646621.579692
2021-09-26 12:00:00,0.2043,0.2088,0.2028,0.205,203127535.0,41873088.0024
2021-09-27 00:00:00,0.205,0.2093,0.2032,0.2064,228584902.0,47235364.673
2021-09-27 12:00:00,0.2063,0.2065,0.1996,0.1997,218687490.0,44338812.6713
2021-09-28 00:00:00,0.1998,0.2027,0.1984,0.2016,222663931.0,44676357.5574
2021-09-28 12:00:00,0.2016,0.2027,0.196,0.1965,255346195.0,50807281.3837
2021-09-29 00:00:00,0.1966,0.2023,0.1946,0.2016,233096995.0,46386711.4686
2021-09-29 12:00:00,0.2016,0.2043,0.1949,0.1987,275100886.0,54873352.2391
2021-09-30 00:00:00,0.1987,0.2047,0.1976,0.2002,266409533.0,53705853.8307
2021-09-30 12:00:00,0.2002,0.206,0.1997,0.2042,258936040.0,52442113.8986
2021-10-01 00:00:00,0.2043,0.2172,0.2018,0.217,485973970.0,101596838.12
2021-10-01 12:00:00,0.217,0.2253,0.2114,0.2226,543429050.0,117950875.3979
2021-10-02 00:00:00,0.2227,0.2233,0.2151,0.2175,282192542.0,61627520.1788
2021-10-02 12:00:00,0.2176,0.225,0.2165,0.2185,444787018.0,98556715.2817
2021-10-03 00:00:00,0.2186,0.2221,0.2155,0.2214,252919642.0,55318192.5751
2021-10-03 12:00:00,0.2213,0.2266,0.2182,0.2218,445076999.0,98928372.3381
2021-10-04 00:00:00,0.2218,0.2269,0.2119,0.2151,547752299.0,119580013.2553
2021-10-04 12:00:00,0.2151,0.249,0.214,0.2414,2733466041.0,638700377.898
2021-10-05 00:00:00,0.2415,0.249,0.2325,0.2393,991521246.0,237649690.9983
2021-10-05 12:00:00,0.2393,0.268,0.2371,0.2516,2804632495.0,714369382.9681
2021-10-06 00:00:00,0.2517,0.2719,0.2422,0.2469,2379547968.0,606185490.2869
2021-10-06 12:00:00,0.2468,0.2622,0.2453,0.2541,1301961222.0,331055431.8485
2021-10-07 00:00:00,0.2542,0.2544,0.2357,0.2512,1174280769.0,288021721.6274
2021-10-07 12:00:00,0.2513,0.257,0.2396,0.2428,968112716.0,238349685.5574
2021-10-08 00:00:00,0.2429,0.2549,0.2414,0.2475,645415662.0,160005128.9854
2021-10-08 12:00:00,0.2475,0.2515,0.2419,0.2441,736406464.0,181177930.2692
2021-10-09 00:00:00,0.2442,0.2499,0.2407,0.2468,538629093.0,132322575.048
2021-10-09 12:00:00,0.2468,0.2527,0.2446,0.2467,534956459.0,132760627.291
2021-10-10 00:00:00,0.2467,0.2487,0.2422,0.2451,387513155.0,95151019.0831
2021-10-10 12:00:00,0.2451,0.2453,0.226,0.2288,590135805.0,140277456.4739
2021-10-11 00:00:00,0.2287,0.2394,0.2257,0.2331,515189874.0,120929291.5193
2021-10-11 12:00:00,0.2331,0.2372,0.2249,0.2312,557521183.0,129212119.7761
2021-10-12 00:00:00,0.2312,0.2318,0.2182,0.2229,493493176.0,110613607.187
2021-10-12 12:00:00,0.2229,0.2275,0.216,0.2261,536976903.0,119467795.3944
2021-10-13 00:00:00,0.226,0.2314,0.2203,0.2242,519686176.0,117029987.5692
2021-10-13 12:00:00,0.2243,0.2342,0.2211,0.2326,524694609.0,119597824.6153
2021-10-14 00:00:00,0.2325,0.2403,0.2323,0.2379,634081258.0,149922867.9597
2021-10-14 12:00:00,0.2379,0.2385,0.2311,0.2325,463968424.0,108830750.214
2021-10-15 00:00:00,0.2325,0.2356,0.2239,0.2283,674908642.0,155322267.9064
2021-10-15 12:00:00,0.2282,0.2436,0.2272,0.234,782632073.0,184071693.957
2021-10-16 00:00:00,0.2341,0.2459,0.2337,0.2411,707644718.0,169431718.7368
2021-10-16 12:00:00,0.2411,0.2446,0.235,0.2372,516499715.0,123354976.2253
2021-10-17 00:00:00,0.2373,0.2412,0.2338,0.2393,330875834.0,78525213.9001
2021-10-17 12:00:00,0.2393,0.2421,0.2252,0.2378,879533401.0,207167378.7713
2021-10-18 00:00:00,0.2377,0.273,0.237,0.2587,3038979764.0,782626475.1173
2021-10-18 12:00:00,0.2587,0.2607,0.2438,0.2474,1870245203.0,474146337.1095
2021-10-19 00:00:00,0.2474,0.255,0.2431,0.2468,775437227.0,192437256.9206
2021-10-19 12:00:00,0.2469,0.2478,0.2399,0.2454,640022091.0,156028815.3247
2021-10-20 00:00:00,0.2454,0.2465,0.2421,0.244,332279007.0,81135565.1403
2021-10-20 12:00:00,0.244,0.262,0.2439,0.2548,1306289842.0,331068990.6184
2021-10-21 00:00:00,0.2548,0.2584,0.2474,0.2504,848758765.0,214939183.7636
2021-10-21 12:00:00,0.2504,0.2535,0.2382,0.2424,724914950.0,178424132.5125
2021-10-22 00:00:00,0.2425,0.2491,0.2421,0.2472,383480685.0,94266965.9295
2021-10-22 12:00:00,0.2472,0.2549,0.2352,0.2446,1169762952.0,286031959.5216
2021-10-23 00:00:00,0.2446,0.2504,0.24,0.2459,510510484.0,125253544.7003
2021-10-23 12:00:00,0.246,0.254,0.2445,0.2511,748162164.0,186259553.1661
2021-10-24 00:00:00,0.2511,0.2709,0.2457,0.264,1367399458.0,352625400.941
2021-10-24 12:00:00,0.2641,0.2832,0.2498,0.2756,3520523388.0,927049714.8762
2021-10-25 00:00:00,0.2757,0.2805,0.2601,0.2619,1801469236.0,486096736.5104
2021-10-25 12:00:00,0.2618,0.2684,0.2585,0.2651,1138222942.0,300665105.2482
2021-10-26 00:00:00,0.2651,0.2743,0.2618,0.272,1016049280.0,272166416.2698
2021-10-26 12:00:00,0.2721,0.2733,0.252,0.2559,1116113093.0,294675419.1325
2021-10-27 00:00:00,0.2558,0.2636,0.2169,0.237,2156088476.0,523057430.0605
2021-10-27 12:00:00,0.2369,0.26,0.234,0.2379,3067343850.0,749814339.349
2021-10-28 00:00:00,0.2379,0.3361,0.2324,0.2962,10694768176.2,3153072779.583763
2021-10-28 12:00:00,0.2963,0.34,0.29,0.2997,6625341254.8,2066858196.841454
2021-10-29 00:00:00,0.2997,0.307,0.2752,0.2845,2970753383.0,871698120.091
2021-10-29 12:00:00,0.2846,0.2979,0.2786,0.2882,2006431491.0,577830384.7279
2021-10-30 00:00:00,0.2882,0.295,0.2806,0.2848,1407028800.0,403449296.2967
2021-10-30 12:00:00,0.2848,0.2886,0.258,0.269,2033972501.0,553499472.5821
2021-10-31 00:00:00,0.269,0.2745,0.2578,0.2604,1289146743.0,343099104.0478
2021-10-31 12:00:00,0.2604,0.2852,0.252,0.28,2568207823.0,694221420.5136
2021-11-01 00:00:00,0.28,0.2866,0.2631,0.2734,1611264113.0,441219336.5425
2021-11-01 12:00:00,0.2734,0.2764,0.2668,0.2716,885829854.0,240192138.4116
2021-11-02 00:00:00,0.2716,0.281,0.2666,0.2724,1064384417.0,290874030.8711
2021-11-02 12:00:00,0.2725,0.2803,0.2708,0.2739,848108877.0,232624181.1304
2021-11-03 00:00:00,0.2739,0.2776,0.2697,0.2735,745289726.0,203686594.6271
2021-11-03 12:00:00,0.2735,0.2736,0.262,0.2689,862208440.0,230968697.0179
2021-11-04 00:00:00,0.2689,0.2709,0.261,0.2622,542553493.0,144245793.8092
2021-11-04 12:00:00,0.2621,0.265,0.2539,0.263,904404177.0,234999740.4101
2021-11-05 00:00:00,0.263,0.2709,0.2547,0.2603,655994010.0,172715405.3257
2021-11-05 12:00:00,0.2603,0.264,0.2564,0.2609,626382442.0,163121437.3193
2021-11-06 00:00:00,0.2608,0.2676,0.25,0.255,670177631.0,174241412.5374
2021-11-06 12:00:00,0.255,0.2636,0.2522,0.2618,465680094.0,120435790.9869
2021-11-07 00:00:00,0.2618,0.2677,0.2584,0.2628,404574293.0,106089531.1144
2021-11-07 12:00:00,0.2628,0.2698,0.2613,0.2664,507572682.0,134741279.824
2021-11-08 00:00:00,0.2664,0.2973,0.2644,0.2836,2250238315.0,635603270.3881
2021-11-08 12:00:00,0.2836,0.285,0.2749,0.2819,1170436174.0,327102914.8467
2021-11-09 00:00:00,0.282,0.2905,0.2708,0.2761,1098350589.0,309781981.774
2021-11-09 12:00:00,0.2761,0.2795,0.2715,0.2736,756542893.0,208312789.0878
2021-11-10 00:00:00,0.2737,0.2762,0.2661,0.2719,553515428.0,150485912.8002
2021-11-10 12:00:00,0.2719,0.2775,0.235,0.2553,2046757449.0,533521313.5516
2021-11-11 00:00:00,0.2553,0.264,0.2529,0.2606,624274619.0,161994306.6598
2021-11-11 12:00:00,0.2606,0.2716,0.2561,0.2605,732267176.0,192522700.7483
2021-11-12 00:00:00,0.2604,0.2686,0.2531,0.2548,660213170.0,171418782.9425
2021-11-12 12:00:00,0.2548,0.2606,0.2484,0.2593,566921285.0,144528957.8302
2021-11-13 00:00:00,0.2594,0.2607,0.2542,0.2576,329111028.0,84683685.1517
2021-11-13 12:00:00,0.2575,0.2624,0.2557,0.2613,401798424.0,104243250.2818
2021-11-14 00:00:00,0.2612,0.2719,0.2599,0.2639,688955916.0,182064217.6829
2021-11-14 12:00:00,0.2638,0.2655,0.2597,0.2628,420352110.0,110012342.1019
2021-11-15 00:00:00,0.2628,0.2654,0.2606,0.262,318554862.0,83719314.0289
2021-11-15 12:00:00,0.2621,0.2639,0.2553,0.2566,466109126.0,120755204.8998
2021-11-16 00:00:00,0.2567,0.2567,0.2225,0.24,1457327788.0,351452695.1751
2021-11-16 12:00:00,0.24,0.2453,0.2316,0.2365,473978362.0,113479831.9872
2021-11-17 00:00:00,0.2364,0.2397,0.2293,0.2395,686659536.0,161475287.0556
2021-11-17 12:00:00,0.2395,0.2413,0.2341,0.2374,329877581.0,78226712.5621
2021-11-18 00:00:00,0.2373,0.2413,0.2283,0.2302,463373546.0,108622401.5813
2021-11-18 12:00:00,0.2303,0.2326,0.215,0.2208,960686279.0,215345243.6741
2021-11-19 00:00:00,0.2209,0.2279,0.2155,0.2257,565054971.0,125367009.6883
2021-11-19 12:00:00,0.2257,0.2369,0.2252,0.2329,446202011.0,103812429.2792
2021-11-20 00:00:00,0.2328,0.2357,0.2312,0.2329,241146571.0,56195001.3881
2021-11-20 12:00:00,0.233,0.2351,0.2249,0.233,397246679.0,91322456.7401
2021-11-21 00:00:00,0.233,0.2334,0.2269,0.2286,274052248.0,62816753.0764
2021-11-21 12:00:00,0.2286,0.2313,0.225,0.2255,310445821.0,70903386.4547
2021-11-22 00:00:00,0.2256,0.2261,0.2194,0.2224,294645947.0,65582215.8291
2021-11-22 12:00:00,0.2224,0.2273,0.2163,0.2195,420783268.0,92997486.1037
2021-11-23 00:00:00,0.2194,0.2369,0.2132,0.2222,1018956312.0,230133947.2846
2021-11-23 12:00:00,0.2223,0.2348,0.2212,0.2266,629320319.0,143521050.4747
2021-11-24 00:00:00,0.2267,0.2304,0.2163,0.2189,542637099.0,120409990.8042
2021-11-24 12:00:00,0.219,0.2194,0.2106,0.217,608352896.0,130968374.3174
