Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2018-01-26 00:00:00,1055.29,1082.0,986.0,1008.21,81756.96494,84030817.2337254
2018-01-26 12:00:00,1008.99,1080.0,1003.39,1051.03,63356.67306,66206194.0667943
2018-01-27 00:00:00,1051.03,1085.0,1032.2,1065.77,44804.28569,47650971.9480627
2018-01-27 12:00:00,1064.0,1127.99,1060.02,1118.99,52090.0527,57392084.4287613
2018-01-28 00:00:00,1118.99,1265.0,1112.0,1264.28,79705.78455,94310986.4521587
2018-01-28 12:00:00,1264.11,1277.0,1208.0,1251.96,63804.95131,78972538.4230088
2018-01-29 00:00:00,1251.96,1258.89,1170.0,1184.88,72180.92743,86941552.2126257
2018-01-29 12:00:00,1185.4,1208.0,1161.65,1177.01,33111.84065,39341404.0259792
2018-01-30 00:00:00,1177.01,1186.85,1120.0,1169.89,48723.14817,56412603.5120683
2018-01-30 12:00:00,1167.16,1175.0,1051.0,1085.5,106555.40587,117444999.2526583
2018-01-31 00:00:00,1084.63,1118.09,1029.0,1111.91,66238.67614,71310936.0522767
2018-01-31 12:00:00,1111.91,1135.0,1085.0,1124.81,34133.36169,37915233.3508103
2018-02-01 00:00:00,1125.96,1164.99,1090.5,1116.0,70033.76594,78914589.3514854
2018-02-01 12:00:00,1116.0,1162.36,981.0,1041.94,133321.52458,141896289.3798655
2018-02-02 00:00:00,1041.89,1047.2,845.0,847.01,140105.27229,131223394.9604039
2018-02-02 12:00:00,847.01,988.42,783.67,922.3,237269.95645,216854075.8568176
2018-02-03 00:00:00,923.67,972.97,851.0,971.44,86342.63486,78528324.5032581
2018-02-03 12:00:00,971.44,998.0,941.8,971.0,73695.24643,71604527.6665726
2018-02-04 00:00:00,971.0,975.0,885.03,886.67,57298.07249,53537845.6672481
2018-02-04 12:00:00,886.67,905.0,789.0,823.56,129147.95911,109881273.344145
2018-02-05 00:00:00,821.6,862.47,761.5,764.43,98690.70567,80511647.9946616
2018-02-05 12:00:00,763.01,789.99,634.94,697.92,266825.82332,190289661.6595304
2018-02-06 00:00:00,697.93,724.0,570.1,633.96,347613.37972,216791423.2309512
2018-02-06 12:00:00,633.96,798.0,620.0,779.25,301331.04068,218499707.8145264
2018-02-07 00:00:00,779.99,840.0,714.18,820.42,174427.64223,134960655.5831567
2018-02-07 12:00:00,821.42,849.0,747.95,754.0,181975.80187,147298753.1046706
2018-02-08 00:00:00,753.19,786.93,751.0,781.66,10516.2619,8110366.5479331
2018-02-09 00:00:00,781.66,843.0,781.66,834.0,17579.47185,14575231.5805534
2018-02-09 12:00:00,833.15,882.2,823.99,877.0,77868.20104,66741136.439882
2018-02-10 00:00:00,876.3,911.2,851.03,869.73,107795.40347,94980664.1140206
2018-02-10 12:00:00,870.0,884.98,800.0,851.15,107022.66421,89940600.8613865
2018-02-11 00:00:00,851.15,851.93,768.28,819.44,106773.09584,85851987.4979114
2018-02-11 12:00:00,818.5,857.0,805.0,808.99,82550.31216,68795327.5210866
2018-02-12 00:00:00,808.58,874.0,807.46,855.92,81417.9655,69100359.3658772
2018-02-12 12:00:00,855.92,877.56,840.26,866.66,62168.96571,53509648.4911149
2018-02-13 00:00:00,866.39,871.0,820.0,834.91,67520.65067,56902933.0978976
2018-02-13 12:00:00,835.0,853.0,829.17,841.57,42785.2847,36063124.2786592
2018-02-14 00:00:00,841.57,875.0,841.3,874.5,44601.48087,38340590.6758406
2018-02-14 12:00:00,874.37,924.99,874.37,919.09,105741.37471,95174240.2212078
2018-02-15 00:00:00,919.09,946.66,895.59,908.5,89614.53503,82578649.8715439
2018-02-15 12:00:00,908.5,939.94,908.0,924.55,66023.25021,61238883.2700164
2018-02-16 00:00:00,924.55,948.48,901.36,921.78,66670.76419,61714692.0501507
2018-02-16 12:00:00,922.24,943.98,917.04,938.67,48869.3993,45577331.5930882
2018-02-17 00:00:00,938.6,968.68,933.48,955.39,62986.0511,60201291.6314696
2018-02-17 12:00:00,955.07,974.0,954.26,969.99,47104.98508,45436166.9008337
2018-02-18 00:00:00,969.99,978.5,897.0,929.18,100801.91233,94273707.834195
2018-02-18 12:00:00,929.18,948.79,907.75,911.0,59327.88285,55227353.0198012
2018-02-19 00:00:00,911.0,951.0,906.04,945.31,43034.80873,40080682.0362903
2018-02-19 12:00:00,945.48,956.22,932.12,938.11,37064.68661,35003167.3391563
2018-02-20 00:00:00,939.17,961.0,927.1,936.52,52104.33235,49192992.640496
2018-02-20 12:00:00,936.52,946.09,873.0,882.99,67952.34267,62065177.3422039
2018-02-21 00:00:00,882.99,908.88,856.51,884.75,90078.71382,79340895.0415702
2018-02-21 12:00:00,884.72,894.23,812.87,835.89,86121.83769,72398507.9431168
2018-02-22 00:00:00,836.35,871.96,811.04,827.62,60014.24019,50608832.8493689
2018-02-22 12:00:00,827.42,833.89,786.6,801.49,77547.61094,62331093.8675407
2018-02-23 00:00:00,801.47,875.2,785.99,870.32,84060.84606,69955092.2027465
2018-02-23 12:00:00,870.62,885.0,823.29,851.6,70446.56732,60192565.8037014
2018-02-24 00:00:00,851.59,875.0,819.19,828.02,54769.4553,46582577.3095376
2018-02-24 12:00:00,828.04,839.67,805.0,833.94,34542.1241,28500291.9626777
2018-02-25 00:00:00,833.92,849.5,820.62,837.6,29217.86683,24465311.5355528
2018-02-25 12:00:00,836.44,846.98,813.18,841.19,30213.39791,25055160.6585198
2018-02-26 00:00:00,841.46,865.9,833.0,861.13,31297.53496,26583200.0985921
2018-02-26 12:00:00,861.0,882.0,852.0,867.98,43613.93064,37914889.1049799
2018-02-27 00:00:00,867.98,897.49,860.69,885.17,36465.54153,32071353.0611062
2018-02-27 12:00:00,885.95,890.77,864.21,870.11,27022.14272,23722123.9190658
2018-02-28 00:00:00,871.84,891.0,858.99,864.53,31459.0203,27593521.1365052
2018-02-28 12:00:00,864.53,875.0,850.3,853.5,22161.43179,19151403.2832708
2018-03-01 00:00:00,853.5,874.62,848.65,869.07,21165.16607,18264495.3859231
2018-03-01 12:00:00,869.12,879.96,863.0,870.63,22619.83896,19711644.3658138
2018-03-02 00:00:00,870.63,876.22,856.03,859.66,22878.40431,19881043.306553
2018-03-02 12:00:00,859.66,866.0,850.0,856.28,16557.85575,14187583.0767065
2018-03-03 00:00:00,856.27,870.78,856.22,861.75,18251.88588,15760400.9370594
2018-03-03 12:00:00,861.9,869.61,852.3,856.02,15918.40832,13726707.4378206
2018-03-04 00:00:00,856.51,857.75,836.24,849.22,16427.38786,13905652.0079778
2018-03-04 12:00:00,849.22,868.0,848.61,866.66,13307.63043,11459080.8563866
2018-03-05 00:00:00,866.61,870.0,861.3,869.14,14695.85086,12737522.6278713
2018-03-05 12:00:00,869.0,871.75,847.2,849.84,15871.94727,13653809.5268045
2018-03-06 00:00:00,849.81,853.18,826.24,832.32,21882.27455,18386763.0326468
2018-03-06 12:00:00,832.35,835.26,803.01,813.11,26775.79428,21954209.8002659
2018-03-07 00:00:00,813.31,826.2,775.0,790.97,29022.23084,23126309.3686137
2018-03-07 12:00:00,790.98,796.19,718.4,749.9,79991.05296,59904666.5357552
2018-03-08 00:00:00,749.02,772.07,730.0,760.79,31832.59419,23859379.0680204
2018-03-08 12:00:00,760.28,761.36,684.0,695.46,44480.184,31892142.7165411
2018-03-09 00:00:00,695.48,705.0,640.0,684.76,61534.28542,41040166.4093401
2018-03-09 12:00:00,684.76,727.92,676.26,723.71,55011.08761,38221894.3446675
2018-03-10 00:00:00,723.65,745.0,716.0,730.65,33002.99417,24138833.2539607
2018-03-10 12:00:00,730.65,739.0,673.06,680.58,30009.68555,21207164.2502722
2018-03-11 00:00:00,680.58,709.99,659.15,705.46,36915.3287,25155779.7186308
2018-03-11 12:00:00,705.13,735.0,697.29,720.85,37052.02999,26617658.1484924
2018-03-12 00:00:00,721.0,740.5,711.25,736.24,24859.06208,18077001.4614195
2018-03-12 12:00:00,736.98,737.99,676.31,697.11,42873.7978,29965089.8849645
2018-03-13 00:00:00,696.52,713.76,683.9,694.55,25051.85797,17546521.844909
2018-03-13 12:00:00,694.55,697.95,680.0,689.94,30683.32518,21105184.0091106
2018-03-14 00:00:00,690.16,703.54,655.5,656.08,29888.51415,20406599.8948341
2018-03-14 12:00:00,656.65,664.0,585.0,610.1,60015.74,37378617.5904714
2018-03-15 00:00:00,610.1,620.53,570.0,617.77,57815.82008,34340175.8972139
2018-03-15 12:00:00,617.76,621.12,587.51,608.83,36610.90445,22147066.1115707
2018-03-16 00:00:00,608.83,614.9,584.15,603.0,29630.2424,17810405.1344035
2018-03-16 12:00:00,603.0,625.3,597.3,599.05,35089.96754,21546151.3377062
2018-03-17 00:00:00,599.03,609.26,591.07,597.54,18537.43985,11101932.3775465
2018-03-17 12:00:00,596.93,598.26,544.0,546.95,49485.01935,28065738.8703514
2018-03-18 00:00:00,547.98,548.95,495.0,517.52,65840.37399,34088489.5186815
2018-03-18 12:00:00,517.52,560.0,450.0,537.0,182976.85201,91082502.544572
2018-03-19 00:00:00,537.39,558.5,515.8,538.1,90654.7533,48672977.7433883
2018-03-19 12:00:00,537.98,560.0,523.17,556.88,94144.01732,51139571.8955131
2018-03-20 00:00:00,556.88,556.96,515.0,532.98,63984.1838,34408056.749244
2018-03-20 12:00:00,532.98,567.87,526.4,557.0,71442.73169,39288397.8102355
2018-03-21 00:00:00,557.0,590.52,552.9,579.52,58684.17681,33712154.7644606
2018-03-21 12:00:00,580.19,584.41,545.11,559.17,58334.9964,32860055.9064905
2018-03-22 00:00:00,559.15,578.6,533.41,535.99,56414.34631,31418407.4283883
2018-03-22 12:00:00,536.39,544.65,516.0,539.92,54691.85285,29041098.1782025
2018-03-23 00:00:00,539.78,543.0,509.2,524.01,54421.14559,28287659.6997231
2018-03-23 12:00:00,524.63,544.72,506.71,543.03,51994.92187,27255009.3433752
2018-03-24 00:00:00,543.2,545.99,524.13,526.6,44652.89745,24003471.1560298
2018-03-24 12:00:00,526.62,543.0,518.63,520.22,43057.892,22959632.2947018
2018-03-25 00:00:00,521.17,523.9,512.0,515.32,32240.09414,16717706.4281372
2018-03-25 12:00:00,515.0,536.0,513.08,523.74,39663.07716,20764458.753945
2018-03-26 00:00:00,523.95,527.67,480.2,485.32,50748.63374,25720476.3313073
2018-03-26 12:00:00,485.32,497.85,465.56,485.0,100335.60314,48383545.7986951
2018-03-27 00:00:00,485.0,491.55,450.33,458.22,71979.64984,33370112.4760595
2018-03-27 12:00:00,458.19,473.0,446.0,448.5,66209.11058,30446132.9513491
2018-03-28 00:00:00,448.5,466.0,440.14,460.55,51098.8229,23085893.0785332
2018-03-28 12:00:00,460.7,462.55,442.05,446.67,38796.65595,17461582.8751351
2018-03-29 00:00:00,446.07,449.43,405.12,408.41,81328.31132,34257880.5595863
2018-03-29 12:00:00,408.48,418.68,380.0,384.0,144013.63184,57461569.3708355
2018-03-30 00:00:00,383.87,412.04,366.0,391.4,183894.57364,70947184.6154018
2018-03-30 12:00:00,391.58,396.7,370.0,392.43,108360.22073,41368940.7113148
2018-03-31 00:00:00,392.4,419.4,388.52,402.09,101016.32712,40719184.8147129
2018-03-31 12:00:00,402.09,410.0,389.65,393.92,66817.26687,26742356.7739499
2018-04-01 00:00:00,393.93,399.91,371.7,374.65,50237.98671,19246940.3925999
2018-04-01 12:00:00,374.97,388.0,356.9,378.58,100256.00751,37373237.9617408
2018-04-02 00:00:00,378.58,394.87,375.05,391.79,60996.52683,23508902.7195717
2018-04-02 12:00:00,391.55,392.0,375.0,385.05,52245.61508,20087955.7828995
2018-04-03 00:00:00,385.0,404.74,380.13,397.52,68664.8347,27086312.4109478
2018-04-03 12:00:00,397.86,419.08,397.19,415.01,69232.72095,28298797.7438903
2018-04-04 00:00:00,415.0,416.5,380.15,385.07,71147.48597,28306686.7323712
2018-04-04 12:00:00,384.65,388.0,370.0,378.16,69450.91071,26287938.0245712
2018-04-05 00:00:00,378.15,384.32,365.61,379.76,62517.74125,23568587.8628793
2018-04-05 12:00:00,379.75,387.03,371.47,381.22,57796.3175,21842539.0327381
2018-04-06 00:00:00,381.56,385.91,362.54,368.53,50348.4943,18775844.7689513
2018-04-06 12:00:00,368.7,371.68,364.66,368.89,24110.19711,8869427.7475557
2018-04-07 00:00:00,368.89,385.27,368.28,381.76,32581.46331,12380893.2875646
2018-04-07 12:00:00,381.76,394.75,375.5,384.51,38881.96517,15061830.3676535
2018-04-08 00:00:00,384.51,400.58,384.0,400.58,24201.31469,9456247.6328748
2018-04-08 12:00:00,400.51,404.05,394.5,400.4,33194.21467,13264675.9141257
2018-04-09 00:00:00,400.4,431.99,394.0,395.69,102461.47032,42181531.1303766
2018-04-09 12:00:00,395.19,403.66,387.1,399.44,49192.03381,19423714.7368982
2018-04-10 00:00:00,399.25,404.07,391.4,396.0,38046.06548,15122153.4051546
2018-04-10 12:00:00,396.0,418.68,395.45,416.07,43348.23057,17683610.6968177
2018-04-11 00:00:00,415.53,420.0,410.38,414.53,40222.61095,16735341.8213411
2018-04-11 12:00:00,414.58,433.54,413.8,429.52,46484.07532,19636062.4037636
2018-04-12 00:00:00,429.9,476.73,412.88,460.32,120873.16106,53406971.3255417
2018-04-12 12:00:00,460.31,499.0,451.15,495.67,128893.2221,60561653.9607979
2018-04-13 00:00:00,494.3,525.81,480.22,517.8,133582.4841,67365557.5545879
2018-04-13 12:00:00,517.8,530.0,483.0,495.11,118169.60372,59909027.4878718
2018-04-14 00:00:00,494.69,515.0,486.26,496.21,74553.29611,37499458.1679621
2018-04-14 12:00:00,496.22,510.98,485.58,502.68,46730.03769,23227906.1060958
2018-04-15 00:00:00,502.68,527.15,502.51,521.69,61062.49527,31442656.4559506
2018-04-15 12:00:00,521.7,535.0,520.0,533.88,47676.65868,25063598.516581
2018-04-16 00:00:00,533.88,538.0,505.01,512.65,75357.24755,38905644.1261451
2018-04-16 12:00:00,512.66,514.04,497.31,511.46,55002.27794,27746656.6806511
2018-04-17 00:00:00,512.09,520.49,503.73,517.93,44675.85403,22856184.3976935
2018-04-17 12:00:00,517.93,521.2,500.02,502.56,51866.10979,26417438.4553771
2018-04-18 00:00:00,502.56,517.21,501.12,516.8,33069.96261,16911506.9372335
2018-04-18 12:00:00,516.8,526.99,507.1,526.09,40091.9899,20762273.8996541
2018-04-19 00:00:00,526.49,539.4,521.03,536.28,53116.83154,28271576.4975155
2018-04-19 12:00:00,536.51,571.61,534.0,568.14,59118.94174,32772631.8199959
2018-04-20 00:00:00,568.14,591.52,556.5,590.0,86740.75074,49865854.187605
2018-04-20 12:00:00,590.01,622.17,580.5,617.09,73468.28877,44041829.2897233
2018-04-21 00:00:00,616.8,624.5,570.23,586.59,104832.4052,62930568.0861009
2018-04-21 12:00:00,586.59,613.99,584.0,604.87,54532.54833,32734371.8547174
2018-04-22 00:00:00,604.87,633.56,589.0,625.14,53874.26147,32959880.913844
2018-04-22 12:00:00,625.2,643.49,614.31,620.92,66253.11133,41828848.9354752
2018-04-23 00:00:00,620.67,642.16,618.02,637.36,39061.57429,24805538.6353493
2018-04-23 12:00:00,637.45,649.11,632.27,645.09,38414.13364,24667540.8095985
2018-04-24 00:00:00,644.58,693.0,643.76,688.29,73416.3106,49433799.9161391
2018-04-24 12:00:00,688.35,712.99,686.08,701.58,98021.35912,68746514.8004396
2018-04-25 00:00:00,701.16,703.3,600.1,629.04,195709.72949,127921572.4547783
2018-04-25 12:00:00,629.07,649.36,593.83,618.0,145729.77479,90575795.7387197
2018-04-26 00:00:00,617.73,638.0,600.0,633.23,91697.81848,56992565.6271408
2018-04-26 12:00:00,633.23,666.19,623.09,661.51,64056.18967,41092070.9505585
2018-04-27 00:00:00,661.51,686.82,635.73,680.34,63348.4859,42046349.248134
2018-04-27 12:00:00,680.34,686.81,639.41,643.46,71454.99799,47575146.1697666
2018-04-28 00:00:00,643.41,687.51,638.76,677.96,58589.51213,39222559.23821
2018-04-28 12:00:00,677.96,694.9,673.46,682.86,54538.85124,37374056.1947375
2018-04-29 00:00:00,683.5,700.49,665.28,674.23,69473.24783,47629886.1245386
2018-04-29 12:00:00,675.07,691.8,669.0,690.85,40546.99086,27605193.1773062
2018-04-30 00:00:00,690.85,695.3,673.18,686.65,56638.5621,38792830.2645217
2018-04-30 12:00:00,687.52,692.54,662.2,670.78,55856.3551,37861198.7152322
2018-05-01 00:00:00,670.78,675.0,627.58,659.69,80716.00655,52537898.4539147
2018-05-01 12:00:00,659.09,675.6,642.92,672.0,52407.6602,34528026.3972336
2018-05-02 00:00:00,671.99,688.12,663.0,683.12,42802.95536,29013028.4576421
2018-05-02 12:00:00,683.0,691.99,669.0,688.56,43382.54794,29534669.0480614
2018-05-03 00:00:00,688.55,732.26,685.39,722.55,92761.629,66300607.6813517
2018-05-03 12:00:00,722.2,792.08,722.2,779.0,136657.58,103682280.6569847
2018-05-04 00:00:00,779.0,810.0,756.91,802.01,99505.3629,78194190.8810642
2018-05-04 12:00:00,802.27,807.5,762.6,785.99,80419.03925,63089072.043068
2018-05-05 00:00:00,785.8,823.2,781.56,817.8,61624.12724,49777616.5352827
2018-05-05 12:00:00,818.19,832.66,799.61,819.5,67007.0604,54816685.0740812
2018-05-06 00:00:00,819.5,839.99,770.0,774.07,98668.27016,79072008.8028687
2018-05-06 12:00:00,774.05,796.83,752.49,794.3,68202.88986,53115620.6478203
2018-05-07 00:00:00,794.3,799.14,705.46,733.0,151003.69367,112015603.1199767
2018-05-07 12:00:00,733.0,766.87,701.0,752.49,133233.36961,98050582.1661528
2018-05-08 00:00:00,753.0,777.0,727.98,728.01,78440.06524,59316228.0541018
2018-05-08 12:00:00,728.01,759.05,720.02,748.99,56666.13097,41839969.20323
2018-05-09 00:00:00,748.99,750.75,710.26,743.96,64951.91941,47357041.2964476
2018-05-09 12:00:00,743.49,760.74,741.1,751.75,47401.45817,35576795.1580664
2018-05-10 00:00:00,752.4,769.88,751.0,760.84,41734.13449,31749892.3828286
2018-05-10 12:00:00,760.83,766.93,720.0,722.52,60285.16484,44908931.0802022
2018-05-11 00:00:00,722.52,737.23,676.19,678.0,114721.00643,80914241.9947723
2018-05-11 12:00:00,677.6,694.8,663.0,676.96,102232.54348,69422605.8332962
2018-05-12 00:00:00,676.96,689.31,633.2,677.13,91404.4187,60399506.1558695
2018-05-12 12:00:00,677.07,690.2,651.04,684.11,75396.65617,50702160.1680568
2018-05-13 00:00:00,684.56,700.69,666.31,695.01,49754.57447,34120673.8623177
2018-05-13 12:00:00,695.84,742.0,694.82,729.08,86267.8176,62395491.1218682
2018-05-14 00:00:00,729.08,733.99,687.0,713.34,85737.51693,60530156.1157869
2018-05-14 12:00:00,713.33,743.9,686.0,727.49,97729.40547,70866932.9991272
2018-05-15 00:00:00,727.49,740.0,720.0,732.51,55226.88909,40339586.2674157
2018-05-15 12:00:00,732.51,735.85,695.0,704.91,71964.32954,51529955.5750565
2018-05-16 00:00:00,704.91,712.84,673.52,704.66,65133.36279,44937514.5533309
2018-05-16 12:00:00,704.66,708.28,678.01,706.29,53769.10616,37377731.9598724
2018-05-17 00:00:00,706.8,719.25,695.0,700.95,51392.10934,36367077.2914254
2018-05-17 12:00:00,701.71,708.56,662.0,667.62,55331.27441,37952923.9623434
2018-05-18 00:00:00,667.62,685.68,656.0,680.56,61292.99218,41230090.7372208
2018-05-18 12:00:00,680.78,694.9,667.89,692.6,45248.67089,30888285.7865806
2018-05-19 00:00:00,693.26,709.16,682.31,709.16,35156.74334,24291971.4041972
2018-05-19 12:00:00,709.16,717.8,684.0,697.0,53672.11307,37734628.4055733
2018-05-20 00:00:00,697.0,718.2,688.4,712.5,40296.31777,28447016.9496138
2018-05-20 12:00:00,713.13,729.88,706.98,716.16,45708.42313,32780449.3428745
2018-05-21 00:00:00,716.16,720.46,704.39,709.52,47026.39435,33547964.5330445
2018-05-21 12:00:00,709.52,711.5,688.0,696.7,49058.76016,34251059.0169398
2018-05-22 00:00:00,697.1,699.6,681.13,683.67,41377.6082,28523040.8737221
2018-05-22 12:00:00,683.7,688.0,637.32,640.99,65681.9687,43589685.9626259
2018-05-23 00:00:00,640.86,669.0,610.0,620.99,99508.45552,62682577.4449412
2018-05-23 12:00:00,620.4,629.54,560.0,577.19,157591.31544,92955966.3159245
2018-05-24 00:00:00,577.19,612.1,550.0,564.76,116160.36515,67585373.8850457
2018-05-24 12:00:00,565.0,604.46,555.01,602.18,79694.25982,46738958.3759184
2018-05-25 00:00:00,602.08,617.46,582.41,597.57,68100.15296,40689394.7305237
2018-05-25 12:00:00,597.57,607.05,568.7,585.55,49976.10977,29428830.2037898
2018-05-26 00:00:00,585.56,606.29,578.32,599.58,39194.06232,23206350.2768592
2018-05-26 12:00:00,599.59,607.62,582.1,586.0,38460.063,22998932.4084957
2018-05-27 00:00:00,586.03,592.0,572.01,575.83,48627.27211,28240125.3253
2018-05-27 12:00:00,575.78,577.0,557.43,570.4,48469.99502,27497119.1938023
2018-05-28 00:00:00,570.81,576.2,523.61,529.36,84846.21627,46101458.4876097
2018-05-28 12:00:00,529.64,541.38,506.11,511.5,68351.61651,35849149.9025365
2018-05-29 00:00:00,511.5,556.47,510.0,552.9,90037.84903,47469054.7415488
2018-05-29 12:00:00,553.69,573.43,548.04,567.36,99044.98885,55644178.9584812
2018-05-30 00:00:00,567.09,585.83,555.28,570.82,66591.64518,37986725.6663749
2018-05-30 12:00:00,571.0,573.02,541.2,557.19,55540.62492,30712209.5159754
2018-05-31 00:00:00,557.87,578.8,552.98,574.93,49226.66626,27980710.069625
2018-05-31 12:00:00,574.46,586.73,568.0,577.81,50874.8565,29331990.8004292
2018-06-01 00:00:00,577.81,590.26,568.9,570.63,45311.71791,26261060.8946314
2018-06-01 12:00:00,570.14,589.66,564.93,579.0,38529.12371,22073113.869955
2018-06-02 00:00:00,579.0,598.0,572.9,592.73,45839.06078,26944728.870497
2018-06-02 12:00:00,592.73,599.17,587.01,590.85,34419.08641,20402239.2613218
2018-06-03 00:00:00,590.85,628.81,590.1,619.93,45827.18642,27995255.7023793
2018-06-03 12:00:00,620.0,626.47,606.95,619.66,38296.14593,23665708.2046543
2018-06-04 00:00:00,619.66,625.47,591.2,592.32,53347.52752,32454192.91361
2018-06-04 12:00:00,592.46,599.96,580.15,591.02,42991.91755,25337124.8132869
2018-06-05 00:00:00,591.02,609.0,570.36,587.02,47373.65029,27776144.632505
2018-06-05 12:00:00,587.76,614.0,583.0,609.05,41680.09322,25142685.5767239
2018-06-06 00:00:00,609.29,613.35,598.41,606.01,33933.99228,20561320.1122199
2018-06-06 12:00:00,606.01,612.67,593.4,607.4,36218.92889,21844716.2237589
2018-06-07 00:00:00,606.68,618.0,605.08,607.6,33387.93769,20400068.0847015
2018-06-07 12:00:00,608.14,611.5,598.24,605.16,26786.25111,16221993.3110969
2018-06-08 00:00:00,605.2,608.45,595.1,596.56,29272.49005,17631156.8444474
2018-06-08 12:00:00,596.56,602.94,593.33,598.68,19955.5175,11939601.5387
2018-06-09 00:00:00,599.29,608.97,598.51,605.1,18923.87044,11452794.9021334
2018-06-09 12:00:00,605.39,605.98,591.0,592.87,19984.19486,11972597.0778765
2018-06-10 00:00:00,592.44,592.87,557.31,567.06,61028.03851,34893696.5903223
2018-06-10 12:00:00,566.67,571.18,501.13,524.11,129322.54578,68856030.6502955
2018-06-11 00:00:00,524.64,535.51,509.0,533.54,75412.52835,39793644.1675499
2018-06-11 12:00:00,533.54,534.2,508.66,531.69,70400.54984,36669350.7021519
2018-06-12 00:00:00,531.08,538.88,520.0,531.87,62612.45582,33216056.2258175
2018-06-12 12:00:00,532.34,532.9,482.0,493.0,95610.6923,48125524.5974521
2018-06-13 00:00:00,493.0,501.97,461.0,476.01,84884.26679,41022516.9743771
