Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2022-05-23 16:00:00,2065.01,2078.83,1957.12,1973.32,253240.1854,509086110.919034
2022-05-24 00:00:00,1973.33,1993.83,1969.05,1985.22,88594.2038,175748190.470665
2022-05-24 08:00:00,1985.22,1985.59,1913.02,1962.72,259099.6743,505801478.644037
2022-05-24 16:00:00,1962.71,1990.0,1934.9,1979.41,186403.0939,366314530.817667
2022-05-25 00:00:00,1979.4,2022.34,1970.23,1977.04,140175.4933,279719738.702003
2022-05-25 08:00:00,1977.04,1985.75,1934.61,1964.53,212761.8374,418092696.1675
2022-05-25 16:00:00,1964.54,1982.84,1940.74,1942.63,171848.9784,337110363.553182
2022-05-26 00:00:00,1942.64,1966.01,1910.0,1926.36,166995.3643,323014803.326869
2022-05-26 08:00:00,1926.35,1927.42,1735.0,1862.02,679415.67154,1238335429.3236144
2022-05-26 16:00:00,1862.03,1907.58,1789.38,1792.23,322329.5393,596235240.864931
2022-05-27 00:00:00,1792.24,1808.6,1712.67,1764.6,538950.13471,947973198.9241239
2022-05-27 08:00:00,1764.6,1822.26,1750.19,1764.33,415061.5117,740642266.747283
2022-05-27 16:00:00,1764.34,1774.56,1703.0,1727.27,342681.63896,596251358.366168
2022-05-28 00:00:00,1727.26,1783.12,1722.26,1765.46,222867.1499,390254952.589262
2022-05-28 08:00:00,1765.46,1808.98,1748.94,1795.11,180324.8909,321092138.750228
2022-05-28 16:00:00,1795.12,1805.44,1760.0,1792.22,155079.141,276727833.211599
2022-05-29 00:00:00,1792.21,1795.89,1759.96,1783.8,134885.5119,239694478.977338
2022-05-29 08:00:00,1783.8,1827.4,1774.42,1797.23,168141.4891,302859978.114142
2022-05-29 16:00:00,1797.22,1826.24,1785.29,1813.64,129403.61,233492219.966449
2022-05-30 00:00:00,1813.64,1917.68,1803.18,1907.84,304497.8904,570413320.334045
2022-05-30 08:00:00,1907.83,1924.0,1872.71,1912.44,228060.2035,433267284.381669
2022-05-30 16:00:00,1912.43,2013.0,1906.0,1998.78,282364.742,554245366.33193
2022-05-31 00:00:00,1998.78,2016.45,1960.2,1970.35,217319.5679,431493043.960092
2022-05-31 08:00:00,1970.36,1995.51,1930.09,1988.62,296987.6457,583094136.997232
2022-05-31 16:00:00,1988.62,1999.87,1925.0,1941.9,236796.209,463265892.81043
2022-06-01 00:00:00,1941.9,1958.55,1913.76,1930.71,203131.3646,393269193.107988
2022-06-01 08:00:00,1930.72,1972.58,1879.0,1880.59,346833.5624,668717040.6539
2022-06-01 16:00:00,1880.59,1880.74,1763.75,1817.95,487876.3436,892019241.468533
2022-06-02 00:00:00,1817.96,1837.35,1802.0,1826.57,235598.2341,428872596.333796
2022-06-02 08:00:00,1826.58,1844.13,1782.42,1816.52,340905.8524,618231662.830645
2022-06-02 16:00:00,1816.53,1853.05,1800.71,1834.08,212280.3152,387677471.020313
2022-06-03 00:00:00,1834.09,1843.91,1806.7,1813.92,153171.6288,279725473.349778
2022-06-03 08:00:00,1813.91,1821.45,1737.0,1763.32,405715.0705,717788876.339545
2022-06-03 16:00:00,1763.32,1795.0,1743.0,1775.12,182395.8353,321725262.773584
2022-06-04 00:00:00,1775.13,1779.66,1748.43,1769.11,123083.2435,217041037.881021
2022-06-04 08:00:00,1769.1,1789.26,1757.23,1778.85,138001.3734,244601252.863998
2022-06-04 16:00:00,1778.85,1816.0,1767.3,1804.58,127194.841,227420452.236265
2022-06-05 00:00:00,1804.58,1810.97,1784.46,1785.82,84644.708,151961270.045211
2022-06-05 08:00:00,1785.82,1812.84,1773.05,1811.41,114081.4166,204284902.831373
2022-06-05 16:00:00,1811.42,1830.17,1795.51,1806.23,173248.3815,314337544.079807
2022-06-06 00:00:00,1806.22,1896.68,1804.35,1893.77,300763.3661,560916802.161305
2022-06-06 08:00:00,1893.76,1920.0,1866.0,1886.79,302209.3714,574486393.662055
2022-06-06 16:00:00,1886.79,1888.82,1843.72,1859.84,201277.6192,374351299.82389
2022-06-07 00:00:00,1859.84,1862.81,1725.13,1763.03,586075.4595,1032746513.231782
2022-06-07 08:00:00,1763.04,1794.26,1736.17,1781.55,317219.1337,559992899.984639
2022-06-07 16:00:00,1781.54,1874.98,1753.03,1813.33,494303.6356,899047281.317666
2022-06-08 00:00:00,1813.33,1836.07,1765.28,1806.4,411500.1746,740250113.345992
2022-06-08 08:00:00,1806.4,1838.77,1783.22,1815.27,309576.8923,560448686.07872
2022-06-08 16:00:00,1815.28,1822.0,1771.53,1791.88,220433.0704,396175814.959636
2022-06-09 00:00:00,1791.88,1812.0,1777.33,1811.99,141339.7208,253704733.905526
2022-06-09 08:00:00,1812.0,1833.0,1779.01,1799.35,239160.5576,431474535.507741
2022-06-09 16:00:00,1799.35,1818.42,1781.04,1788.81,154810.6834,278066281.429892
2022-06-10 00:00:00,1788.8,1804.32,1745.01,1788.63,171031.3526,304621613.38143
2022-06-10 08:00:00,1788.63,1795.25,1708.01,1727.1,415355.4237,723775546.548356
2022-06-10 16:00:00,1727.09,1730.8,1655.93,1662.91,368649.01609,619907250.5165293
2022-06-11 00:00:00,1662.91,1682.21,1658.5,1667.46,128283.1034,214398563.560009
2022-06-11 08:00:00,1667.46,1670.06,1501.0,1517.6,714161.38269,1120289841.840177
2022-06-11 16:00:00,1517.61,1578.0,1496.74,1532.89,377880.76811,580129648.4335723
2022-06-12 00:00:00,1532.89,1542.24,1423.0,1471.26,575960.61328,847287479.696329
2022-06-12 08:00:00,1471.26,1547.0,1429.0,1525.92,567840.3359,840391930.469154
2022-06-12 16:00:00,1525.91,1532.48,1433.0,1434.84,419424.421,623499345.103989
2022-06-13 00:00:00,1434.84,1455.0,1262.76,1283.46,1315414.27702,1775093201.2751887
2022-06-13 08:00:00,1283.07,1288.95,1165.45,1229.97,1725834.40574,2116200158.7317648
2022-06-13 16:00:00,1229.75,1284.33,1168.5,1209.82,585102.9826,720450760.810517
2022-06-14 00:00:00,1209.35,1254.0,1075.8,1241.16,1492593.27211,1742375743.54981
2022-06-14 08:00:00,1241.15,1259.99,1154.37,1250.67,848468.433,1022461861.350607
2022-06-14 16:00:00,1250.66,1268.45,1159.12,1208.9,375432.0962,452981095.223777
2022-06-15 00:00:00,1208.9,1231.67,1082.37,1094.38,718350.0792,824834142.677901
2022-06-15 08:00:00,1094.38,1164.0,1014.4,1120.15,1294813.27841,1400394138.8121152
2022-06-15 16:00:00,1120.17,1250.0,1045.0,1237.52,1101659.7786,1267812415.647641
2022-06-16 00:00:00,1237.53,1257.85,1155.26,1165.41,413374.1394,500096400.084594
2022-06-16 08:00:00,1165.41,1180.4,1082.0,1114.41,613382.266,687410658.827892
2022-06-16 16:00:00,1114.41,1134.09,1051.55,1068.5,420630.425,462089760.821753
2022-06-17 00:00:00,1068.5,1118.0,1051.11,1099.31,515863.9163,562728508.95209
2022-06-17 08:00:00,1099.31,1113.0,1064.14,1084.99,452226.521,492613462.268929
2022-06-17 16:00:00,1084.98,1099.98,1070.93,1086.94,252587.5118,273749143.42907
2022-06-18 00:00:00,1086.93,1097.58,988.95,1003.78,539269.86342,558552823.5648077
2022-06-18 08:00:00,1003.78,1017.48,975.21,989.48,608733.006,607524270.9565965
2022-06-18 16:00:00,989.49,1015.0,881.56,995.13,1160980.64928,1097322302.2323167
2022-06-19 00:00:00,995.12,1009.54,936.15,955.72,578599.216,559795785.999292
2022-06-19 08:00:00,955.73,1078.4,953.3,1071.68,820374.9606,846326765.393084
2022-06-19 16:00:00,1071.68,1158.62,1043.0,1128.53,619625.2733,686727766.559021
2022-06-20 00:00:00,1128.53,1132.75,1053.0,1079.64,536732.079,579902302.000361
2022-06-20 08:00:00,1079.64,1170.0,1076.79,1134.55,740121.2751,836504400.595706
2022-06-20 16:00:00,1134.55,1138.69,1083.1,1128.24,444919.5591,493614160.21762
2022-06-21 00:00:00,1128.24,1164.78,1109.23,1148.56,460157.8101,523078532.573454
2022-06-21 08:00:00,1148.55,1194.0,1135.24,1168.13,547063.5732,636858913.576964
2022-06-21 16:00:00,1168.14,1175.06,1113.49,1125.85,298873.9924,340667743.422121
2022-06-22 00:00:00,1125.86,1127.33,1066.6,1075.24,395170.551,433435703.52008
2022-06-22 08:00:00,1075.25,1125.0,1069.24,1075.02,522128.3036,571327707.924206
2022-06-22 16:00:00,1075.02,1088.89,1043.65,1050.19,389661.0047,415670290.475664
2022-06-23 00:00:00,1050.19,1110.0,1045.3,1091.7,387172.3874,420490646.784529
2022-06-23 08:00:00,1091.7,1131.55,1086.95,1094.22,466968.6211,517905838.06704
2022-06-23 16:00:00,1094.21,1155.0,1082.78,1144.72,424116.0814,477055554.389948
2022-06-24 00:00:00,1144.71,1168.4,1132.0,1148.7,362408.0507,416912942.598591
2022-06-24 08:00:00,1148.71,1226.45,1142.97,1197.98,602364.729,717851817.916271
2022-06-24 16:00:00,1197.98,1245.43,1183.96,1225.02,372364.7033,454348717.713857
2022-06-25 00:00:00,1225.02,1239.63,1204.02,1234.4,260681.561,318306847.78098
2022-06-25 08:00:00,1234.41,1242.3,1181.83,1183.94,304734.516,368147485.521751
2022-06-25 16:00:00,1183.94,1256.77,1180.0,1242.36,296570.5407,362062308.916728
2022-06-26 00:00:00,1242.31,1252.0,1227.43,1238.07,182011.3152,225523318.958157
2022-06-26 08:00:00,1238.06,1280.0,1211.86,1223.39,416584.9445,519410202.547564
2022-06-26 16:00:00,1223.39,1249.93,1194.6,1197.79,285588.0133,349134203.947754
2022-06-27 00:00:00,1197.79,1237.0,1195.82,1227.66,261312.4142,317737319.158349
2022-06-27 08:00:00,1227.66,1238.93,1175.0,1187.48,360832.2984,434384960.878012
2022-06-27 16:00:00,1187.49,1219.0,1172.49,1192.51,246589.4935,295284837.841311
2022-06-28 00:00:00,1192.51,1214.63,1162.16,1207.65,305759.4313,362962657.475425
2022-06-28 08:00:00,1207.66,1237.99,1182.0,1183.69,427291.0242,519823921.372296
2022-06-28 16:00:00,1183.7,1193.73,1136.32,1144.05,371014.7656,432196199.419684
2022-06-29 00:00:00,1144.05,1156.8,1114.5,1130.59,337200.4217,384034153.175998
2022-06-29 08:00:00,1130.59,1142.44,1090.2,1114.26,527493.3754,588828618.450817
2022-06-29 16:00:00,1114.27,1122.69,1087.42,1100.21,430823.9989,476723971.245439
2022-06-30 00:00:00,1100.21,1106.62,1052.5,1057.42,360568.6572,389863470.250306
2022-06-30 08:00:00,1057.42,1057.57,998.0,1032.22,608184.9134,624308533.375075
2022-06-30 16:00:00,1032.22,1082.3,1005.24,1071.01,451916.795,466828135.337908
2022-07-01 00:00:00,1071.02,1117.0,1045.41,1066.81,706204.8048,759136259.426062
2022-07-01 08:00:00,1066.81,1086.44,1033.44,1056.86,550570.636,582602272.535055
2022-07-01 16:00:00,1056.86,1092.0,1054.7,1059.73,305479.7031,327261588.588931
2022-07-02 00:00:00,1059.73,1069.49,1033.77,1042.08,232665.8864,244269050.969965
2022-07-02 08:00:00,1042.08,1064.79,1028.29,1052.89,291344.3612,305131930.672984
2022-07-02 16:00:00,1052.89,1078.88,1049.49,1067.01,190801.8328,203412705.384761
2022-07-03 00:00:00,1067.01,1088.34,1040.78,1063.88,253375.7344,269580805.91115
2022-07-03 08:00:00,1063.88,1065.34,1040.97,1050.61,171215.2468,180526643.67377
2022-07-03 16:00:00,1050.61,1087.33,1049.62,1074.26,220155.3525,235949093.610286
2022-07-04 00:00:00,1074.26,1076.89,1045.37,1050.83,195149.818,206842620.119348
2022-07-04 08:00:00,1050.84,1135.36,1050.04,1112.21,573430.3417,628289016.02208
2022-07-04 16:00:00,1112.2,1160.9,1103.38,1151.0,381528.8264,431803317.184996
2022-07-05 00:00:00,1151.01,1174.9,1142.17,1158.26,335026.1216,387223497.100063
2022-07-05 08:00:00,1158.26,1158.5,1076.34,1092.95,584405.8064,648737666.382266
2022-07-05 16:00:00,1092.95,1170.0,1088.28,1132.5,479529.5215,542693210.027689
2022-07-06 00:00:00,1132.51,1155.5,1111.44,1139.36,418304.1733,473833622.986975
2022-07-06 08:00:00,1139.36,1155.7,1123.0,1133.59,380284.0652,432990206.966386
2022-07-06 16:00:00,1133.6,1205.0,1132.39,1186.57,413179.8372,481251079.92163
2022-07-07 00:00:00,1186.57,1189.81,1163.18,1176.59,228468.9612,268532119.668173
2022-07-07 08:00:00,1176.58,1229.26,1173.06,1220.37,411949.4459,494216813.144107
2022-07-07 16:00:00,1220.37,1254.29,1214.76,1237.49,360897.6719,445411453.526033
2022-07-08 00:00:00,1237.49,1276.46,1231.15,1241.28,335551.4154,420028150.762502
2022-07-08 08:00:00,1241.29,1244.78,1193.15,1235.96,521825.3756,636725920.331799
2022-07-08 16:00:00,1235.96,1254.69,1209.82,1214.04,332141.5721,409577852.556312
2022-07-09 00:00:00,1214.03,1227.4,1204.67,1225.02,227453.483,276453083.952615
2022-07-09 08:00:00,1225.01,1228.25,1205.27,1215.24,164379.6255,200130106.541675
2022-07-09 16:00:00,1215.23,1235.4,1209.33,1217.02,184504.0724,225456728.052615
2022-07-10 00:00:00,1217.02,1219.95,1182.0,1189.54,286428.5019,342493130.569954
2022-07-10 08:00:00,1189.54,1194.13,1156.44,1163.58,371107.6973,436414790.821685
2022-07-10 16:00:00,1163.59,1185.01,1153.0,1168.36,360502.4514,421685580.824112
2022-07-11 00:00:00,1168.37,1171.29,1137.57,1143.37,399428.7085,459910388.006373
2022-07-11 08:00:00,1143.37,1161.75,1128.56,1143.68,398662.4203,455964178.201218
2022-07-11 16:00:00,1143.67,1156.77,1091.71,1096.4,403561.176,454835064.588519
2022-07-12 00:00:00,1096.37,1098.26,1062.71,1069.07,338581.2865,367026622.387296
2022-07-12 08:00:00,1069.07,1083.49,1053.76,1075.89,469186.1403,501576021.444424
2022-07-12 16:00:00,1075.89,1088.83,1033.46,1038.58,453582.2053,479149594.442901
2022-07-13 00:00:00,1038.58,1072.48,1035.58,1069.57,437522.4193,460738836.285468
2022-07-13 08:00:00,1069.57,1103.78,1006.32,1060.21,1095040.8036,1150814279.181957
2022-07-13 16:00:00,1060.2,1119.18,1049.21,1115.0,503042.607,547119232.290653
2022-07-14 00:00:00,1115.01,1127.19,1093.3,1097.58,362118.7336,401819270.509112
2022-07-14 08:00:00,1097.57,1147.97,1072.11,1140.95,600109.1594,658027177.32368
2022-07-14 16:00:00,1140.96,1214.65,1133.14,1193.42,642874.0332,757082634.90009
2022-07-15 00:00:00,1193.42,1222.92,1181.05,1211.85,438960.4534,527613067.222459
2022-07-15 08:00:00,1211.86,1237.58,1203.28,1222.13,543697.0772,664599800.347393
2022-07-15 16:00:00,1222.13,1287.82,1203.72,1231.25,483379.7278,601845861.214669
2022-07-16 00:00:00,1231.25,1235.24,1191.23,1197.3,263795.0105,319855959.379559
2022-07-16 08:00:00,1197.3,1277.02,1193.22,1274.33,345922.4327,426025694.445694
2022-07-16 16:00:00,1274.34,1422.91,1272.21,1355.85,884092.4794,1190646245.500238
2022-07-17 00:00:00,1355.84,1387.0,1328.17,1361.67,358636.8995,487066734.2007
2022-07-17 08:00:00,1361.66,1376.54,1330.83,1351.95,421054.3051,569797093.850521
2022-07-17 16:00:00,1351.96,1382.29,1319.04,1338.65,466511.6749,630200549.647199
2022-07-18 00:00:00,1338.65,1475.66,1336.07,1467.13,696725.5581,987236012.346132
2022-07-18 08:00:00,1467.14,1529.72,1452.52,1521.35,680662.28171,1009277540.629536
2022-07-18 16:00:00,1521.34,1597.47,1450.0,1581.04,652530.9254,983843821.817017
2022-07-19 00:00:00,1581.03,1631.0,1493.11,1510.58,815230.7607,1258616385.525234
2022-07-19 08:00:00,1510.59,1577.28,1505.75,1540.44,613639.8135,945524464.858174
2022-07-19 16:00:00,1540.52,1589.76,1526.01,1542.32,417178.1074,652322736.477501
2022-07-20 00:00:00,1542.33,1579.8,1510.47,1531.06,338422.4223,524545243.646618
2022-07-20 08:00:00,1531.05,1620.4,1526.67,1596.53,539014.0673,855782372.904579
2022-07-20 16:00:00,1596.52,1597.58,1484.23,1521.58,473740.9351,729004790.875659
2022-07-21 00:00:00,1521.63,1554.7,1463.56,1488.01,386835.5009,580263825.738184
2022-07-21 08:00:00,1488.01,1520.95,1477.01,1511.01,432240.116,648098626.495438
2022-07-21 16:00:00,1511.01,1605.98,1508.99,1575.45,428251.8794,669470848.764141
2022-07-22 00:00:00,1575.45,1614.02,1553.1,1601.69,281173.7077,445357532.763246
2022-07-22 08:00:00,1601.69,1650.05,1569.05,1574.91,592762.8474,958962255.465336
2022-07-22 16:00:00,1574.9,1591.99,1516.11,1535.27,296786.5322,460716394.056088
2022-07-23 00:00:00,1535.27,1596.51,1523.45,1578.35,237176.06,372306271.048502
2022-07-23 08:00:00,1578.35,1588.35,1501.65,1523.67,327208.6231,503096899.710693
2022-07-23 16:00:00,1523.67,1555.26,1488.0,1548.67,286900.0508,435561399.430283
2022-07-24 00:00:00,1548.66,1619.99,1545.67,1604.44,317362.8196,502977758.081711
2022-07-24 08:00:00,1604.44,1628.86,1573.0,1612.61,353687.2898,566400715.161008
2022-07-24 16:00:00,1612.61,1664.34,1583.51,1597.7,338885.7903,546910604.386156
2022-07-25 00:00:00,1597.7,1609.55,1498.95,1522.12,473160.3197,725246975.00572
2022-07-25 08:00:00,1522.12,1553.79,1502.21,1526.03,389899.4249,595526261.118434
2022-07-25 16:00:00,1526.02,1538.51,1435.58,1440.79,555331.2363,830451502.692507
2022-07-26 00:00:00,1440.79,1450.0,1400.46,1409.46,455136.213,648596599.620572
2022-07-26 08:00:00,1409.46,1423.97,1363.87,1368.68,374534.8502,521993312.312816
2022-07-26 16:00:00,1368.67,1454.11,1356.17,1449.12,369972.6776,514338597.46619
2022-07-27 00:00:00,1449.12,1472.0,1420.83,1464.47,306065.3382,442393550.239975
2022-07-27 08:00:00,1464.47,1496.99,1444.91,1489.2,323918.2409,477099896.38032
2022-07-27 16:00:00,1489.2,1644.44,1477.4,1635.74,883442.4622,1386354371.190287
2022-07-28 00:00:00,1635.74,1677.0,1605.29,1618.44,415345.3664,680846651.875738
2022-07-28 08:00:00,1618.44,1755.0,1593.27,1728.31,693826.10515,1147859602.558518
2022-07-28 16:00:00,1728.32,1784.79,1712.61,1724.52,468973.604,815574569.876525
2022-07-29 00:00:00,1724.52,1752.03,1696.0,1715.36,291271.0076,501612650.976716
2022-07-29 08:00:00,1715.35,1744.0,1655.02,1721.66,504700.4659,858218950.182084
2022-07-29 16:00:00,1721.66,1765.99,1663.44,1721.68,409295.0968,701427206.067987
2022-07-30 00:00:00,1721.68,1735.31,1686.84,1715.5,213588.771,365572295.368522
2022-07-30 08:00:00,1715.5,1744.85,1678.25,1736.84,292618.8794,502003904.927723
2022-07-30 16:00:00,1736.84,1737.49,1673.01,1697.0,228924.8782,390150768.369609
2022-07-31 00:00:00,1697.0,1712.77,1686.4,1697.93,137108.2935,233042162.929825
2022-07-31 08:00:00,1697.93,1724.19,1686.06,1712.04,176758.4172,301970897.803945
2022-07-31 16:00:00,1712.05,1754.69,1666.0,1678.12,382460.0972,651600477.387895
2022-08-01 00:00:00,1678.12,1704.68,1672.63,1692.87,155103.5249,261596086.34423
2022-08-01 08:00:00,1692.88,1695.36,1636.47,1672.6,305563.0058,509606949.568968
2022-08-01 16:00:00,1672.59,1673.59,1606.12,1630.28,340900.0341,556933173.046256
2022-08-02 00:00:00,1630.28,1657.11,1566.17,1593.52,321466.2476,513570285.768795
2022-08-02 08:00:00,1593.52,1637.99,1559.28,1629.93,421143.511,671039823.514514
2022-08-02 16:00:00,1629.92,1678.0,1622.02,1630.91,339354.7518,560940301.715636
2022-08-03 00:00:00,1630.91,1643.99,1589.71,1629.09,260319.894,421100364.615799
2022-08-03 08:00:00,1629.08,1685.03,1628.66,1655.86,296522.3341,491830810.585784
2022-08-03 16:00:00,1655.87,1671.74,1607.42,1618.16,220882.5132,363397291.820671
2022-08-04 00:00:00,1618.16,1662.79,1615.15,1625.93,228215.6133,374182947.81075
2022-08-04 08:00:00,1625.92,1644.0,1596.84,1615.59,284534.0829,460527256.350339
2022-08-04 16:00:00,1615.6,1624.44,1580.39,1607.96,222802.4848,355940300.987857
2022-08-05 00:00:00,1607.97,1679.6,1605.64,1662.87,287587.9561,475026312.974633
2022-08-05 08:00:00,1662.87,1725.0,1652.13,1670.05,467282.6673,789236431.429664
2022-08-05 16:00:00,1670.06,1742.07,1656.77,1736.81,250975.8478,424535947.903034
2022-08-06 00:00:00,1736.81,1749.93,1713.99,1720.73,192568.8968,333768938.644336
2022-08-06 08:00:00,1720.73,1724.41,1702.62,1715.53,168039.6546,287967380.062395
2022-08-06 16:00:00,1715.53,1724.27,1685.26,1690.6,162706.093,277743562.280478
2022-08-07 00:00:00,1690.6,1698.49,1668.0,1686.24,154893.0097,260389842.330514
2022-08-07 08:00:00,1686.23,1715.18,1673.02,1698.89,137385.1335,232986536.426599
2022-08-07 16:00:00,1698.89,1729.79,1690.0,1700.19,147626.6208,252373772.624974
2022-08-08 00:00:00,1700.2,1740.0,1693.87,1732.79,178746.8203,307333111.699879
2022-08-08 08:00:00,1732.78,1818.0,1728.28,1775.31,377976.5035,673572514.11605
2022-08-08 16:00:00,1775.31,1799.32,1755.6,1777.05,224897.2205,398999519.887092
2022-08-09 00:00:00,1777.05,1790.83,1761.44,1782.02,136965.7016,243186496.532527
2022-08-09 08:00:00,1782.01,1783.0,1667.93,1684.63,459071.5307,786938182.539961
2022-08-09 16:00:00,1684.64,1716.74,1674.58,1702.76,222133.8696,376547138.013185
2022-08-10 00:00:00,1702.76,1702.76,1656.78,1686.0,261653.6478,438861953.087885
2022-08-10 08:00:00,1686.01,1853.55,1684.22,1837.5,734957.9427,1317909704.526498
2022-08-10 16:00:00,1837.49,1885.0,1804.08,1853.57,321155.9222,590203157.452673
2022-08-11 00:00:00,1853.58,1918.19,1850.32,1878.88,451741.8101,851767826.930959
2022-08-11 08:00:00,1878.87,1942.0,1873.72,1890.48,433754.6141,826797725.415387
2022-08-11 16:00:00,1890.48,1908.39,1867.27,1880.19,219765.4767,415153412.454286
2022-08-12 00:00:00,1880.19,1913.9,1857.67,1888.44,190150.5576,359424712.167509
2022-08-12 08:00:00,1888.44,1904.54,1853.06,1897.69,253225.2578,476637240.851058
2022-08-12 16:00:00,1897.68,1964.71,1891.0,1958.28,274252.2861,527833197.791546
2022-08-13 00:00:00,1958.28,2020.0,1946.5,1995.78,315982.1531,627510076.405023
2022-08-13 08:00:00,1995.78,2007.64,1961.99,1988.51,222804.1563,442716701.118373
2022-08-13 16:00:00,1988.51,2004.27,1967.61,1983.55,157089.7199,312008576.769095
2022-08-14 00:00:00,1983.55,2030.0,1970.96,2016.75,155630.5592,310718567.402741
2022-08-14 08:00:00,2016.75,2017.41,1970.13,1984.17,168772.7887,336169659.232149
2022-08-14 16:00:00,1984.18,1984.81,1906.0,1935.31,245180.1373,475298654.589061
2022-08-15 00:00:00,1935.32,2012.47,1884.46,1899.87,415355.9583,809250971.312164
2022-08-15 08:00:00,1899.88,1922.0,1872.31,1917.7,324421.6699,616389963.481969
2022-08-15 16:00:00,1917.71,1933.42,1875.5,1899.06,209384.7023,398562157.201534
2022-08-16 00:00:00,1899.05,1914.95,1856.98,1886.59,221709.0839,417481328.95615
2022-08-16 08:00:00,1886.58,1915.0,1863.34,1887.38,231961.9645,438226244.654645
2022-08-16 16:00:00,1887.38,1897.96,1853.0,1876.67,169058.1015,317306269.727253
2022-08-17 00:00:00,1876.67,1959.43,1874.85,1890.39,322144.0704,616313895.670738
2022-08-17 08:00:00,1890.38,1902.6,1818.74,1830.92,368008.5275,682530752.006557
2022-08-17 16:00:00,1830.92,1870.69,1824.0,1834.25,261672.2996,482188855.746131
2022-08-18 00:00:00,1834.24,1865.63,1821.25,1845.01,150121.627,277164637.768069
2022-08-18 08:00:00,1845.01,1882.37,1834.62,1873.11,247901.2333,461345683.517608
2022-08-18 16:00:00,1873.12,1879.73,1838.0,1846.39,208231.1637,388334578.322069
2022-08-19 00:00:00,1846.39,1848.0,1723.0,1744.63,472916.0255,846692438.481728
2022-08-19 08:00:00,1744.63,1745.0,1675.3,1698.17,489370.9188,837085593.182949
2022-08-19 16:00:00,1698.17,1726.49,1602.37,1609.01,457540.0072,763369941.341214
2022-08-20 00:00:00,1609.0,1657.08,1607.89,1647.76,303289.5641,495083244.867561
2022-08-20 08:00:00,1647.75,1649.82,1617.99,1634.69,166255.9879,271468327.192929
2022-08-20 16:00:00,1634.7,1639.43,1523.67,1576.04,445070.3706,702119569.029632
2022-08-21 00:00:00,1576.03,1604.23,1562.34,1585.45,220694.5731,349689093.322652
2022-08-21 08:00:00,1585.45,1640.8,1584.87,1621.12,303911.8624,490743494.617554
2022-08-21 16:00:00,1621.11,1646.52,1580.6,1618.13,256056.1707,414609277.284229
2022-08-22 00:00:00,1618.13,1621.97,1551.59,1556.62,257258.0024,410011919.388574
2022-08-22 08:00:00,1556.62,1595.0,1529.92,1589.78,432331.3254,675440959.690786
2022-08-22 16:00:00,1589.77,1629.72,1549.25,1624.66,251603.5676,397989688.156905
2022-08-23 00:00:00,1624.65,1638.87,1563.76,1602.24,260187.8299,417690278.643291
2022-08-23 08:00:00,1602.24,1655.44,1588.08,1640.5,427862.1146,694301853.354082
2022-08-23 16:00:00,1640.5,1676.07,1623.81,1665.41,252196.9875,416230300.854458
2022-08-24 00:00:00,1665.4,1666.47,1604.92,1627.06,283821.6823,462508136.102718
2022-08-24 08:00:00,1627.06,1688.0,1626.14,1683.5,258480.7244,426855100.366859
2022-08-24 16:00:00,1683.49,1694.13,1651.82,1656.56,202365.2011,338806423.417817
2022-08-25 00:00:00,1656.56,1712.74,1653.68,1708.92,221741.0102,373833458.840657
2022-08-25 08:00:00,1708.92,1722.0,1688.44,1701.19,237045.4485,404405181.933624
2022-08-25 16:00:00,1701.2,1713.16,1682.13,1695.11,144304.2543,245453223.416158
2022-08-26 00:00:00,1695.11,1695.23,1641.67,1660.56,195357.4762,326404108.378384
2022-08-26 08:00:00,1660.56,1706.45,1585.21,1593.53,577618.9296,951862338.669785
2022-08-26 16:00:00,1593.53,1599.56,1486.85,1508.18,376936.4234,584331614.270032
2022-08-27 00:00:00,1508.18,1518.42,1469.19,1508.02,279279.9684,418225280.302434
2022-08-27 08:00:00,1508.02,1511.82,1453.85,1469.93,256697.4413,383341007.327616
2022-08-27 16:00:00,1469.92,1498.75,1447.52,1491.06,220159.2671,324292750.524487
2022-08-28 00:00:00,1491.06,1511.0,1475.27,1496.99,125946.4545,188053391.052621
2022-08-28 08:00:00,1496.99,1504.07,1458.99,1486.84,177730.0107,263222054.261731
2022-08-28 16:00:00,1486.84,1498.0,1424.0,1426.76,241169.9834,354340555.424874
2022-08-29 00:00:00,1426.76,1463.03,1422.08,1454.74,247086.6699,356743457.813733
2022-08-29 08:00:00,1454.74,1531.37,1442.0,1521.89,348587.9789,518982436.303091
2022-08-29 16:00:00,1521.88,1559.99,1519.97,1551.8,230577.4343,354555150.763345
2022-08-30 00:00:00,1551.79,1600.84,1523.56,1586.98,263295.1437,412051923.479158
2022-08-30 08:00:00,1586.98,1606.13,1509.61,1524.69,370298.4003,576388711.420057
2022-08-30 16:00:00,1524.68,1569.41,1473.61,1524.59,369481.4732,563185204.039109
2022-08-31 00:00:00,1524.59,1619.78,1524.59,1584.83,333094.6179,529069209.894837
2022-08-31 08:00:00,1584.82,1610.0,1535.38,1560.68,379269.3203,599050747.205708
2022-08-31 16:00:00,1560.68,1588.78,1528.0,1554.1,236863.7393,369476359.200448
2022-09-01 00:00:00,1554.11,1573.98,1531.08,1544.6,218945.7536,339820949.357823
2022-09-01 08:00:00,1544.59,1586.34,1512.77,1536.03,310695.1333,481529163.788464
