Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2020-03-25 08:00:00,6676.93,6957.96,6450.0,6617.27,76076.915919,507876795.2977413
2020-03-25 16:00:00,6617.19,6705.96,6552.0,6677.43,26629.911201,176891309.99395007
2020-03-26 00:00:00,6677.42,6780.0,6554.21,6589.92,27041.286896,180710771.65323925
2020-03-26 08:00:00,6591.91,6688.0,6510.0,6617.04,30723.798709,203036907.2724746
2020-03-26 16:00:00,6617.91,6765.0,6592.23,6737.36,25261.469606,168789510.55363762
2020-03-27 00:00:00,6737.27,6842.59,6620.0,6699.92,28291.721012,190794305.0597324
2020-03-27 08:00:00,6699.91,6703.81,6573.41,6622.86,27531.235144,182754159.7022115
2020-03-27 16:00:00,6622.87,6700.0,6261.0,6359.11,27092.012198,177777649.09325996
2020-03-28 00:00:00,6359.11,6360.0,6068.88,6184.31,40339.461296,250184728.57949865
2020-03-28 08:00:00,6184.31,6319.86,6155.39,6215.0,22865.651279,142687800.69085342
2020-03-28 16:00:00,6215.0,6295.0,6024.0,6236.65,29954.580854,185114176.85858446
2020-03-29 00:00:00,6236.65,6266.0,6116.0,6153.9,10133.439281,62662519.31646092
2020-03-29 08:00:00,6153.6,6210.0,6067.6,6129.79,20607.30948,126247309.34238434
2020-03-29 16:00:00,6129.91,6164.94,5866.56,5881.42,32570.878953,194797293.84211767
2020-03-30 00:00:00,5880.5,6330.01,5857.76,6242.69,39942.498458,244274631.19691893
2020-03-30 08:00:00,6242.69,6444.0,6230.24,6343.58,41569.724223,262600422.01768476
2020-03-30 16:00:00,6343.9,6599.0,6303.34,6394.38,37377.327311,240694673.23981604
2020-03-31 00:00:00,6394.45,6523.23,6378.0,6445.09,23346.041255,150417837.5793171
2020-03-31 08:00:00,6445.11,6505.5,6321.4,6454.12,30910.748747,198791953.31859213
2020-03-31 16:00:00,6454.12,6494.9,6386.89,6410.44,18080.805257,116570705.72457796
2020-04-01 00:00:00,6412.14,6426.52,6239.34,6331.96,25688.71792,162303349.81813368
2020-04-01 08:00:00,6330.87,6340.81,6170.0,6230.09,25984.622102,162539057.7197362
2020-04-01 16:00:00,6230.01,6679.94,6150.11,6642.92,45827.412378,293685061.2962942
2020-04-02 00:00:00,6643.36,6744.0,6551.0,6644.0,29388.433326,194738702.5883263
2020-04-02 08:00:00,6643.99,6831.59,6602.58,6805.0,38592.14696,258434523.6691365
2020-04-02 16:00:00,6805.0,7198.0,6651.0,6794.09,81319.326585,561321536.1841794
2020-04-03 00:00:00,6793.86,6955.0,6723.12,6931.46,22737.619396,155121659.26698542
2020-04-03 08:00:00,6931.74,7048.0,6672.1,6711.9,52569.84017,361835035.56214255
2020-04-03 16:00:00,6713.34,6813.0,6602.1,6734.1,28772.817373,193297322.27114415
2020-04-04 00:00:00,6732.97,6802.94,6666.44,6729.54,12800.292336,86134616.7367853
2020-04-04 08:00:00,6729.54,6900.0,6650.01,6730.01,30457.52945,206135087.6113081
2020-04-04 16:00:00,6730.01,6990.41,6711.76,6856.99,29733.039353,202806579.17281076
2020-04-05 00:00:00,6857.41,6895.54,6744.0,6773.22,14433.014796,98304029.07099333
2020-04-05 08:00:00,6773.56,6843.59,6745.87,6784.74,14455.508468,98086999.95779458
2020-04-05 16:00:00,6783.64,6840.0,6677.52,6772.78,20796.833719,140671053.97324002
2020-04-06 00:00:00,6772.78,7100.39,6765.0,7031.54,39072.740446,271228286.92437816
2020-04-06 08:00:00,7030.48,7163.0,7010.0,7143.0,36885.385954,261907920.99720687
2020-04-06 16:00:00,7142.99,7355.14,7080.0,7329.9,42093.874432,304221456.73033637
2020-04-07 00:00:00,7329.9,7454.0,7226.07,7378.08,36280.496722,266122235.13370943
2020-04-07 08:00:00,7377.26,7459.69,7260.0,7318.04,35471.699596,261108127.73694506
2020-04-07 16:00:00,7318.3,7388.04,7077.0,7197.32,31832.9726,229971423.82700866
2020-04-08 00:00:00,7197.32,7420.0,7150.0,7321.85,27887.908016,203671273.76208895
2020-04-08 08:00:00,7320.76,7342.91,7200.0,7276.83,26853.547912,195361726.9380296
2020-04-08 16:00:00,7277.42,7390.0,7251.64,7361.28,21317.68991,156089599.57490736
2020-04-09 00:00:00,7360.26,7371.92,7234.96,7330.0,15287.785719,111644332.64095022
2020-04-09 08:00:00,7329.99,7350.0,7108.08,7282.68,32577.15424,236776990.39018822
2020-04-09 16:00:00,7283.13,7315.0,7232.0,7283.54,13229.932458,96319762.87262017
2020-04-10 00:00:00,7283.54,7295.75,6870.0,6922.98,44051.50681,310772019.5759423
2020-04-10 08:00:00,6922.89,6958.22,6739.98,6766.43,35996.483436,247354345.83574295
2020-04-10 16:00:00,6766.76,6948.0,6740.09,6858.92,24626.633129,169155225.36025462
2020-04-11 00:00:00,6858.92,6944.3,6836.41,6876.7,14176.391205,97817395.9765916
2020-04-11 08:00:00,6876.43,6896.78,6802.8,6831.28,14385.805105,98598448.55749413
2020-04-11 16:00:00,6831.32,6887.05,6760.0,6876.83,16908.096896,115283728.98258823
2020-04-12 00:00:00,6876.84,6906.26,6780.0,6828.64,10898.512213,74489286.44414309
2020-04-12 08:00:00,6828.64,7034.75,6820.0,7018.99,22199.190133,153592405.90392336
2020-04-12 16:00:00,7018.99,7177.0,6885.0,6903.79,40770.964155,288153342.8384449
2020-04-13 00:00:00,6903.79,6903.79,6575.0,6699.34,37531.624455,251907368.85570052
2020-04-13 08:00:00,6699.39,6833.0,6603.0,6765.65,37009.042632,248616018.75027192
2020-04-13 16:00:00,6765.66,6891.1,6725.0,6837.91,21874.809486,148867293.6425301
2020-04-14 00:00:00,6838.04,6921.35,6802.1,6817.77,19672.40261,135038958.09707984
2020-04-14 08:00:00,6817.77,6949.0,6754.28,6906.38,29386.018408,201537164.03304598
2020-04-14 16:00:00,6906.4,6978.0,6825.15,6868.7,20010.202267,138218654.0619853
2020-04-15 00:00:00,6868.57,6933.0,6810.06,6862.05,13455.377426,92557057.6839565
2020-04-15 08:00:00,6862.06,6880.0,6680.1,6701.9,31358.900313,212028113.41721818
2020-04-15 16:00:00,6701.9,6773.89,6605.0,6621.24,16757.107255,112362319.51452103
2020-04-16 00:00:00,6621.25,6980.0,6468.27,6892.4,44953.885577,302279344.6646924
2020-04-16 08:00:00,6893.24,7147.28,6871.13,7045.51,49470.45323,347120047.1215933
2020-04-16 16:00:00,7046.29,7190.0,6952.2,7101.94,30585.518732,215878151.60840774
2020-04-17 00:00:00,7101.99,7138.26,7015.0,7043.38,17883.195806,126350574.52452672
2020-04-17 08:00:00,7043.17,7126.33,6972.98,7037.94,21563.617,152262656.28674173
2020-04-17 16:00:00,7037.95,7148.12,7015.0,7027.55,14679.696957,103721005.3582105
2020-04-18 00:00:00,7026.78,7120.0,7014.4,7089.72,9216.152869,65282675.66667265
2020-04-18 08:00:00,7089.78,7268.9,7054.11,7243.37,23828.452453,170876046.10716942
2020-04-18 16:00:00,7243.65,7293.08,7155.01,7248.6,16443.937497,118686362.00234687
2020-04-19 00:00:00,7248.6,7266.15,7100.0,7146.77,15603.421141,112091671.99732922
2020-04-19 08:00:00,7145.49,7186.0,7055.6,7097.33,16353.347956,116434872.60931943
2020-04-19 16:00:00,7097.34,7210.0,7086.0,7120.74,13708.094833,97959042.3250897
2020-04-20 00:00:00,7121.4,7220.0,7082.0,7184.94,13766.741696,98635364.72756141
2020-04-20 08:00:00,7185.18,7188.32,6912.34,7071.4,33910.896138,238804667.17895883
2020-04-20 16:00:00,7071.4,7087.85,6751.0,6826.83,42471.853536,292172336.84116894
2020-04-21 00:00:00,6828.98,6917.0,6811.05,6878.68,14811.529642,101762804.64187852
2020-04-21 08:00:00,6878.62,6892.9,6762.0,6830.8,26179.965162,178649667.65137267
2020-04-21 16:00:00,6830.79,6940.0,6811.11,6841.37,19118.216004,131388133.78834593
2020-04-22 00:00:00,6841.36,6964.84,6818.0,6942.11,15778.821977,108711937.19511011
2020-04-22 08:00:00,6941.78,7132.0,6918.07,7112.2,27888.231249,195888898.1267827
2020-04-22 16:00:00,7112.15,7156.38,7062.6,7125.14,17819.324108,126670810.85370626
2020-04-23 00:00:00,7125.12,7183.0,7020.0,7061.54,19551.494468,138889302.79875797
2020-04-23 08:00:00,7061.35,7738.0,7046.21,7530.1,56608.755261,417010727.775852
2020-04-23 16:00:00,7528.78,7616.16,7420.0,7482.39,26613.319832,200420183.01124212
2020-04-24 00:00:00,7483.96,7586.92,7457.95,7568.68,16484.110496,123918689.87754077
2020-04-24 08:00:00,7568.68,7615.96,7388.0,7503.12,32134.232365,241335838.49331868
2020-04-24 16:00:00,7503.13,7550.0,7467.09,7505.0,11563.777078,86863609.42314216
2020-04-25 00:00:00,7505.0,7594.0,7431.07,7561.48,10609.307967,79865612.64046992
2020-04-25 08:00:00,7561.68,7705.0,7512.0,7528.84,22117.799468,167462135.0987508
2020-04-25 16:00:00,7528.85,7566.59,7476.54,7538.67,11147.320291,83964303.03275238
2020-04-26 00:00:00,7539.03,7583.0,7522.17,7546.66,8360.810928,63153285.84916636
2020-04-26 08:00:00,7546.67,7700.0,7480.0,7545.01,27125.690418,206539911.42411202
2020-04-26 16:00:00,7545.01,7695.0,7534.07,7693.1,15036.114863,114509586.0014312
2020-04-27 00:00:00,7693.1,7792.02,7630.0,7697.91,27014.410816,208384174.45543492
2020-04-27 08:00:00,7697.77,7738.0,7606.0,7675.58,22215.786103,170767377.1262449
2020-04-27 16:00:00,7675.59,7779.0,7633.99,7774.62,16211.142657,124874260.06957372
2020-04-28 00:00:00,7773.51,7780.0,7659.12,7705.99,15779.059233,121520658.00431621
2020-04-28 08:00:00,7705.99,7764.1,7665.21,7716.91,19101.935821,147536899.4898575
2020-04-28 16:00:00,7717.12,7770.0,7703.91,7738.98,11421.757584,88334223.43658896
2020-04-29 00:00:00,7738.58,7966.0,7710.05,7945.0,30789.741554,241653744.11958334
2020-04-29 08:00:00,7945.0,8387.97,7928.0,8357.06,65578.898347,537368106.8612891
2020-04-29 16:00:00,8358.6,8952.89,8325.23,8778.57,87178.247613,757368326.0640764
2020-04-30 00:00:00,8778.58,9460.0,8707.11,9177.01,77215.057423,706749735.8360139
2020-04-30 08:00:00,9177.95,9222.91,8542.57,8776.95,73085.806378,647220448.0439855
2020-04-30 16:00:00,8776.94,8882.78,8401.0,8620.0,55976.350323,485313723.58252
2020-05-01 00:00:00,8620.0,8835.7,8613.56,8767.18,20754.674918,181237183.49384826
2020-05-01 08:00:00,8767.18,9059.18,8716.28,8726.84,46523.614426,412550214.8782588
2020-05-01 16:00:00,8726.88,8893.43,8655.31,8826.96,24190.525715,211852728.25876337
2020-05-02 00:00:00,8825.67,8856.76,8753.0,8799.01,13371.248141,117859090.29966098
2020-05-02 08:00:00,8799.0,8967.62,8768.0,8936.41,23517.352695,208697576.24607655
2020-05-02 16:00:00,8936.41,9010.0,8811.0,8972.05,22113.486714,197282192.99851164
2020-05-03 00:00:00,8972.58,9200.0,8911.35,8990.75,34105.188091,309562606.8259257
2020-05-03 08:00:00,8990.75,9140.0,8712.0,8813.0,37354.521025,333335981.5050161
2020-05-03 16:00:00,8812.78,8955.0,8781.2,8894.16,18666.356527,165528507.6012173
2020-05-04 00:00:00,8894.15,8936.1,8522.0,8648.41,34035.643486,295654034.7416937
2020-05-04 08:00:00,8648.42,8860.0,8594.26,8848.0,27768.472874,242388152.74993223
2020-05-04 16:00:00,8848.0,8950.0,8743.58,8871.96,22614.395971,200301631.20229945
2020-05-05 00:00:00,8871.92,9118.58,8815.0,9013.55,28036.883109,251616784.69252816
2020-05-05 08:00:00,9013.66,9085.0,8760.0,8842.34,30398.600565,270376175.9049392
2020-05-05 16:00:00,8842.72,9044.0,8818.41,9021.83,18045.281668,161090058.28051355
2020-05-06 00:00:00,9021.36,9069.0,8906.21,9018.18,18451.784473,166139502.87491298
2020-05-06 08:00:00,9018.05,9380.0,8995.93,9273.39,58944.289661,542516313.1899699
2020-05-06 16:00:00,9273.4,9395.0,9079.0,9142.92,28529.228286,264137692.40002456
2020-05-07 00:00:00,9143.4,9374.93,9021.0,9309.92,27331.038909,252527280.07525343
2020-05-07 08:00:00,9308.56,9590.0,9247.1,9515.51,48104.79365,453431267.8548561
2020-05-07 16:00:00,9516.43,10067.0,9503.34,9986.4,71718.778819,703824914.0762548
2020-05-08 00:00:00,9986.3,10035.96,9705.0,9810.14,37718.02211,372738247.0247044
2020-05-08 08:00:00,9810.34,10006.98,9780.0,9941.21,34822.680195,344911568.8814067
2020-05-08 16:00:00,9942.07,10000.52,9780.0,9800.01,28143.094095,279356027.8343681
2020-05-09 00:00:00,9800.02,9914.25,9561.0,9592.77,31575.251551,308439443.74789006
2020-05-09 08:00:00,9594.7,9719.22,9520.0,9688.62,27412.093032,264428852.07351744
2020-05-09 16:00:00,9688.55,9795.0,9525.0,9539.4,22963.334984,222133055.8582948
2020-05-10 00:00:00,9539.1,9574.83,8117.0,8812.28,97176.154795,845167867.1272947
2020-05-10 08:00:00,8812.27,8900.0,8560.0,8650.96,35965.112931,314817226.78912914
2020-05-10 16:00:00,8652.27,8837.28,8255.0,8722.77,50723.914302,435011383.05921316
2020-05-11 00:00:00,8722.77,8805.14,8613.01,8664.32,20968.547006,182520074.73218417
2020-05-11 08:00:00,8664.32,9168.0,8478.0,8882.96,70807.815986,627080167.6081057
2020-05-11 16:00:00,8882.97,8924.48,8200.0,8561.52,77030.88884,658792578.4205137
2020-05-12 00:00:00,8562.04,8785.0,8528.78,8656.05,22173.716983,192251782.8784285
2020-05-12 08:00:00,8655.76,8944.72,8632.93,8867.72,37398.007277,329156771.3883049
2020-05-12 16:00:00,8867.72,8978.26,8730.06,8810.79,26951.055806,238786902.78422526
2020-05-13 00:00:00,8810.99,8972.46,8792.99,8867.2,19501.464487,173733125.4354097
2020-05-13 08:00:00,8867.2,9188.0,8826.72,9136.85,37120.68933,335228244.04504985
2020-05-13 16:00:00,9136.85,9398.0,9036.2,9309.37,35844.120201,330764350.47974813
2020-05-14 00:00:00,9309.35,9547.0,9256.76,9508.56,27784.977343,260803943.0090351
2020-05-14 08:00:00,9508.56,9939.0,9467.5,9748.98,68241.798074,661022167.0592142
2020-05-14 16:00:00,9748.99,9874.3,9569.47,9791.98,33538.602053,325630687.74541694
2020-05-15 00:00:00,9791.97,9845.62,9256.12,9674.33,43533.833321,415499853.04333276
2020-05-15 08:00:00,9673.45,9710.0,9413.93,9475.53,33192.781267,317442401.84099466
2020-05-15 16:00:00,9476.33,9534.78,9150.0,9316.42,39164.146928,366779121.00757843
2020-05-16 00:00:00,9315.96,9588.0,9220.0,9390.02,22256.331989,209825303.3727919
2020-05-16 08:00:00,9390.03,9534.85,9315.0,9380.75,20763.000293,195746181.74516097
2020-05-16 16:00:00,9380.42,9442.98,9262.0,9381.27,16568.29558,154975519.90795577
2020-05-17 00:00:00,9380.81,9579.16,9322.1,9540.99,16843.10581,160084767.03039068
2020-05-17 08:00:00,9540.98,9888.0,9436.0,9822.32,32048.813499,310890075.53221387
2020-05-17 16:00:00,9822.64,9840.0,9595.2,9680.04,19755.845014,192113958.2526735
2020-05-18 00:00:00,9681.11,9950.0,9680.13,9785.71,31619.715983,311449688.2491643
2020-05-18 08:00:00,9785.7,9796.91,9464.23,9670.96,32769.309551,315753386.8732442
2020-05-18 16:00:00,9670.97,9755.0,9550.01,9733.93,17617.578049,170419222.20375976
2020-05-19 00:00:00,9733.93,9742.95,9474.0,9573.99,21666.752279,207766218.34018803
2020-05-19 08:00:00,9573.99,9897.21,9561.0,9687.06,42614.486692,414692156.4395346
2020-05-19 16:00:00,9687.06,9794.0,9620.49,9775.53,14258.521483,138255571.22882348
2020-05-20 00:00:00,9775.13,9842.0,9651.0,9764.51,17816.26484,173785439.11608228
2020-05-20 08:00:00,9764.51,9810.0,9326.0,9414.5,32896.038901,317328364.40907544
2020-05-20 16:00:00,9414.51,9598.0,9352.27,9511.43,24211.434349,230076999.2382448
2020-05-21 00:00:00,9511.43,9578.47,9400.0,9457.83,15742.109758,149484027.58050185
2020-05-21 08:00:00,9457.88,9505.57,8949.74,9084.38,56015.166844,517144023.8561881
2020-05-21 16:00:00,9082.5,9164.99,8815.0,9068.65,37171.504367,335418214.5045697
2020-05-22 00:00:00,9067.51,9133.62,8933.52,9081.81,20782.556264,188038804.22549835
2020-05-22 08:00:00,9081.81,9222.95,9044.94,9222.69,22512.560074,205894524.66558826
2020-05-22 16:00:00,9222.95,9271.0,9130.6,9170.0,15648.014686,143914505.605622
2020-05-23 00:00:00,9170.0,9307.85,9169.99,9255.28,14765.596603,136576675.44657642
2020-05-23 08:00:00,9255.7,9255.7,9070.0,9198.78,17875.221255,163777795.5283453
2020-05-23 16:00:00,9198.78,9247.63,9125.0,9179.15,10885.479108,100052724.65400063
2020-05-24 00:00:00,9179.01,9297.0,9120.77,9255.53,11803.732202,108894768.71139184
2020-05-24 08:00:00,9255.54,9298.0,9000.0,9055.74,23449.271345,214347474.92026764
2020-05-24 16:00:00,9055.6,9080.99,8700.0,8720.34,35126.862903,313544996.7416653
2020-05-25 00:00:00,8718.14,8874.41,8642.72,8867.31,20752.870971,182288563.5878356
2020-05-25 08:00:00,8867.31,8881.24,8668.29,8782.44,24610.472071,215974633.5594119
2020-05-25 16:00:00,8781.22,8979.66,8762.27,8900.35,17470.567907,155282088.76676634
2020-05-26 00:00:00,8900.35,8965.0,8822.74,8957.49,16614.595512,147933551.38888577
2020-05-26 08:00:00,8956.83,9017.67,8705.0,8726.6,25933.815395,229774507.84369898
2020-05-26 16:00:00,8726.6,8880.0,8700.0,8841.18,15751.359231,138747069.65810326
2020-05-27 00:00:00,8841.0,8897.8,8811.73,8844.28,12125.720236,107378113.35368825
2020-05-27 08:00:00,8844.89,9225.0,8844.0,9148.0,39652.623392,360510430.9536213
2020-05-27 16:00:00,9148.01,9218.92,9052.32,9204.07,17132.011886,156772311.47272742
2020-05-28 00:00:00,9204.07,9280.78,9120.01,9150.44,15568.131956,143091704.3205978
2020-05-28 08:00:00,9150.06,9518.0,9110.0,9499.81,34483.784198,322588160.48576295
2020-05-28 16:00:00,9499.81,9625.47,9391.38,9575.89,24058.871508,228250241.37502176
2020-05-29 00:00:00,9575.87,9605.26,9461.07,9523.5,19064.308948,181533689.606581
2020-05-29 08:00:00,9523.63,9593.69,9330.0,9412.0,25534.229045,240865922.22387528
2020-05-29 16:00:00,9412.55,9457.69,9372.0,9427.07,12775.824968,120358474.7760139
2020-05-30 00:00:00,9426.6,9600.0,9331.23,9528.69,18238.508521,172940724.70954815
2020-05-30 08:00:00,9528.73,9583.0,9459.93,9540.6,16313.810266,155518938.5704528
2020-05-30 16:00:00,9540.6,9740.0,9400.0,9697.72,21112.953753,202139026.7914495
2020-05-31 00:00:00,9697.72,9700.0,9516.38,9565.13,15570.015328,149556717.88923404
2020-05-31 08:00:00,9565.13,9638.0,9436.96,9480.0,18136.342297,173074491.923942
2020-05-31 16:00:00,9480.41,9536.69,9381.41,9448.27,14627.428778,138641089.03934452
2020-06-01 00:00:00,9448.27,9619.0,9421.67,9571.47,14951.441378,142634170.02758187
2020-06-01 08:00:00,9571.18,9590.26,9491.45,9546.98,14190.887069,135460377.8048357
2020-06-01 16:00:00,9548.18,10380.0,9536.99,10200.77,47506.798513,471613048.8269397
2020-06-02 00:00:00,10202.71,10228.99,10041.59,10118.86,34323.983042,347164801.8417274
2020-06-02 08:00:00,10119.12,10190.0,9266.0,9468.81,53783.832652,524820590.94509274
2020-06-02 16:00:00,9468.08,9552.91,9400.0,9518.04,20862.957457,198074844.34338924
2020-06-03 00:00:00,9518.02,9540.0,9365.21,9506.32,13604.122007,129210143.77205452
2020-06-03 08:00:00,9506.94,9646.43,9486.05,9559.29,19386.275177,185523060.01517308
2020-06-03 16:00:00,9560.17,9690.0,9529.0,9666.24,13262.247755,127195614.25578798
2020-06-04 00:00:00,9666.32,9687.93,9600.01,9649.6,11782.991127,113733456.31630918
2020-06-04 08:00:00,9649.59,9840.79,9450.0,9829.39,28230.339874,272531509.37448853
2020-06-04 16:00:00,9829.4,9881.63,9725.0,9789.06,17442.769968,170969979.95594114
2020-06-05 00:00:00,9788.14,9846.16,9725.0,9774.64,11256.558907,110221447.69318824
2020-06-05 08:00:00,9774.27,9854.75,9581.0,9711.75,25393.33596,246905974.0213361
2020-06-05 16:00:00,9711.76,9755.82,9619.47,9621.16,11138.155183,108073366.4891095
2020-06-06 00:00:00,9621.17,9644.34,9531.05,9609.84,11710.144186,112390495.99656855
2020-06-06 08:00:00,9609.85,9735.0,9580.0,9651.67,11910.352098,115065482.72576723
2020-06-06 16:00:00,9651.59,9729.74,9583.93,9666.3,9132.454609,88148888.51381329
2020-06-07 00:00:00,9666.85,9717.0,9597.0,9658.99,7798.693481,75423607.8344805
2020-06-07 08:00:00,9658.99,9679.89,9372.46,9500.03,24906.50061,237206831.3508899
2020-06-07 16:00:00,9500.04,9802.0,9454.98,9746.99,25247.654294,244289164.6061744
2020-06-08 00:00:00,9746.99,9779.99,9698.06,9727.51,11209.28468,109168512.55474824
2020-06-08 08:00:00,9727.51,9800.0,9633.0,9705.51,18052.110778,175445730.3638882
2020-06-08 16:00:00,9706.3,9800.0,9661.0,9782.01,11403.268667,110845152.9027008
2020-06-09 00:00:00,9782.0,9877.0,9570.0,9681.75,17616.129946,171108338.6429775
2020-06-09 08:00:00,9681.81,9748.95,9624.53,9719.89,14322.625452,138862178.78694034
2020-06-09 16:00:00,9719.89,9829.0,9681.94,9772.43,14085.245891,137238378.4087805
2020-06-10 00:00:00,9772.44,9810.0,9720.0,9747.89,10592.333732,103447464.08985056
2020-06-10 08:00:00,9747.88,9779.0,9706.04,9758.33,10294.864909,100306184.91524895
2020-06-10 16:00:00,9758.32,9992.72,9704.18,9885.0,26243.564341,258630656.34609985
2020-06-11 00:00:00,9885.22,9964.0,9758.0,9796.47,18861.461672,186169285.59454295
2020-06-11 08:00:00,9796.29,9821.91,9502.0,9521.11,31225.128195,302174079.1287533
2020-06-11 16:00:00,9521.54,9569.97,9113.0,9280.4,44332.394863,413732283.82208866
2020-06-12 00:00:00,9278.88,9463.0,9232.51,9439.0,16903.378691,158291874.0021423
2020-06-12 08:00:00,9439.48,9557.12,9360.81,9417.81,20981.173488,198607055.99148375
2020-06-12 16:00:00,9417.98,9488.15,9301.0,9465.13,12234.514753,115108964.38204926
2020-06-13 00:00:00,9464.96,9477.18,9362.08,9437.9,8559.186467,80622378.88045187
2020-06-13 08:00:00,9437.69,9470.0,9380.0,9437.42,10556.634592,99549121.3846999
2020-06-13 16:00:00,9437.42,9494.73,9351.0,9473.34,8643.963792,81501661.99332064
2020-06-14 00:00:00,9473.34,9480.99,9380.0,9414.63,6536.798143,61633676.86083282
2020-06-14 08:00:00,9414.55,9443.46,9311.02,9419.36,12044.496974,113154633.69346501
2020-06-14 16:00:00,9419.36,9431.74,9245.0,9342.1,11474.211491,107342961.8257684
2020-06-15 00:00:00,9342.1,9370.81,8910.45,9123.3,36376.592283,331917372.578532
2020-06-15 08:00:00,9123.3,9310.96,9043.19,9298.0,25691.258167,235438340.8773679
2020-06-15 16:00:00,9298.01,9495.0,9281.81,9426.02,24040.074257,226163129.09508455
2020-06-16 00:00:00,9426.05,9582.05,9373.09,9504.09,19700.020002,187118708.19171116
2020-06-16 08:00:00,9504.1,9589.0,9400.0,9452.62,21918.617298,208286736.2423726
2020-06-16 16:00:00,9452.18,9537.5,9430.0,9525.59,10433.809627,99052824.70570733
2020-06-17 00:00:00,9526.97,9535.43,9420.0,9513.0,11433.604592,108333103.67618752
2020-06-17 08:00:00,9513.0,9565.0,9366.09,9399.24,17615.85803,166674692.14496383
2020-06-17 16:00:00,9399.2,9473.33,9236.61,9465.14,18996.94853,178202016.40462926
2020-06-18 00:00:00,9465.13,9471.39,9401.41,9440.34,8312.087707,78378416.25100178
2020-06-18 08:00:00,9440.82,9489.0,9380.0,9385.99,14177.650424,133651184.14582346
2020-06-18 16:00:00,9385.99,9419.64,9280.0,9386.32,14892.215634,139619954.67571345
2020-06-19 00:00:00,9386.32,9388.71,9215.79,9299.52,16175.812681,150576946.60569668
2020-06-19 08:00:00,9299.53,9438.3,9274.2,9383.32,15856.194473,148634299.63751402
2020-06-19 16:00:00,9383.35,9386.83,9260.0,9310.23,13298.976519,123875718.94952758
2020-06-20 00:00:00,9310.23,9350.0,9286.97,9302.88,7324.310411,68249899.9713938
2020-06-20 08:00:00,9303.41,9380.0,9170.95,9259.78,13906.362254,129106858.22789605
2020-06-20 16:00:00,9258.82,9395.0,9241.0,9358.95,9098.392719,84763602.35746276
2020-06-21 00:00:00,9358.95,9422.0,9344.13,9368.98,8182.287551,76730982.55321833
2020-06-21 08:00:00,9369.46,9393.0,9321.71,9373.33,7689.267376,71939387.58274725
2020-06-21 16:00:00,9373.33,9379.58,9281.54,9294.69,8445.371307,78797570.47424562
2020-06-22 00:00:00,9294.69,9450.0,9277.09,9419.0,13359.915965,125511814.18045318
2020-06-22 08:00:00,9419.01,9509.73,9399.8,9492.26,17611.016848,166529876.63119602
2020-06-22 16:00:00,9492.25,9780.0,9474.13,9685.69,26924.53553,258954108.25782126
2020-06-23 00:00:00,9685.69,9720.0,9604.04,9663.63,13233.216261,127658413.44225931
2020-06-23 08:00:00,9663.63,9692.42,9577.03,9691.99,16762.203052,161387549.25825298
2020-06-23 16:00:00,9691.99,9695.0,9590.0,9624.89,11035.610067,106441653.7603657
2020-06-24 00:00:00,9624.33,9670.0,9500.0,9512.82,13425.819543,129115497.75838804
2020-06-24 08:00:00,9512.82,9550.0,9208.0,9249.93,33367.010404,312928920.8934494
2020-06-24 16:00:00,9249.97,9343.02,9233.35,9296.49,14778.731517,137382284.14484468
2020-06-25 00:00:00,9298.33,9306.82,9009.69,9173.48,24994.339047,228895984.86358827
2020-06-25 08:00:00,9173.7,9332.94,9160.03,9236.77,18279.258005,169057912.53962758
2020-06-25 16:00:00,9236.88,9340.0,9212.0,9249.49,12558.022104,116442850.00156692
2020-06-26 00:00:00,9249.49,9298.0,9100.18,9146.09,15351.197637,141337979.08395308
2020-06-26 08:00:00,9147.2,9256.75,9045.45,9152.01,23764.52994,217578605.92450848
2020-06-26 16:00:00,9152.16,9218.0,9091.0,9162.21,11176.5707,102430479.82104152
2020-06-27 00:00:00,9162.21,9196.24,9105.0,9174.25,7999.443632,73216681.44735217
2020-06-27 08:00:00,9174.37,9196.0,9113.0,9130.76,9982.101071,91384785.19164416
2020-06-27 16:00:00,9130.82,9149.49,8833.0,9012.0,28309.38541,255005335.59820506
2020-06-28 00:00:00,9012.0,9034.65,8948.06,9023.09,5975.497229,53709859.05095659
2020-06-28 08:00:00,9023.42,9179.05,9003.09,9159.42,14655.063882,133165331.99862567
2020-06-28 16:00:00,9159.27,9191.0,9075.94,9116.35,10057.61531,91846483.87252896
2020-06-29 00:00:00,9116.16,9148.61,9062.39,9096.95,10433.723943,95038662.796636
2020-06-29 08:00:00,9096.91,9142.0,9024.67,9124.75,16930.603141,153849159.0665998
2020-06-29 16:00:00,9124.43,9238.0,9102.03,9192.56,14755.966177,135318504.6074446
2020-06-30 00:00:00,9192.93,9205.0,9111.94,9144.88,9512.626482,87125958.73779927
2020-06-30 08:00:00,9144.34,9189.0,9064.89,9169.57,14064.060833,128518473.59483634
2020-06-30 16:00:00,9169.99,9179.29,9095.12,9138.55,7886.475486,72136902.18438017
2020-07-01 00:00:00,9138.08,9162.85,9080.1,9135.37,8564.320054,78219018.32741365
2020-07-01 08:00:00,9135.37,9268.38,9133.1,9263.94,17449.824526,160381464.6472044
2020-07-01 16:00:00,9263.83,9292.0,9210.16,9232.0,12474.384119,115487144.19504312
2020-07-02 00:00:00,9231.99,9261.96,9166.6,9208.0,9582.652819,88370235.54702285
