Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2023-03-05,89.34,91.78,89.18,89.93,358378.991,32483423.88116
2023-03-06,89.93,90.63,86.4,87.36,628899.913,55427481.44233
2023-03-07,87.35,88.95,84.0,86.29,642884.79,55523394.99337
2023-03-08,86.3,86.71,81.3,82.76,625642.83,52617033.63605
2023-03-09,82.75,84.96,75.0,76.68,1098081.742,87650493.39311
2023-03-10,76.69,76.85,67.97,71.37,1958666.309,140414084.99189
2023-03-11,71.39,73.83,65.0,69.21,1897147.773,130337698.03206
2023-03-12,69.21,76.42,67.39,76.26,1393380.049,97923475.125
2023-03-13,76.25,83.19,74.0,81.46,1843523.521,144927403.88863
2023-03-14,81.45,88.24,79.17,83.94,1368971.071,114954635.80917
2023-03-15,83.92,85.44,75.0,76.43,1324587.202,105921837.58411
2023-03-16,76.43,79.87,75.58,78.86,792504.712,62038247.7416
2023-03-17,78.85,85.57,78.16,85.51,935169.321,77076815.35155
2023-03-18,85.51,87.92,81.88,83.02,990444.094,84864126.11204
2023-03-19,83.01,86.39,82.11,83.98,612655.582,51632290.94863
2023-03-20,83.99,84.3,77.72,78.05,943193.308,76966171.58554
2023-03-21,78.04,83.48,76.71,82.48,906639.731,73116475.41539
2023-03-22,82.48,88.31,79.0,87.27,1760098.981,145873400.72163
2023-03-23,87.25,94.54,85.58,93.61,1868065.227,168804310.48897
2023-03-24,93.61,95.98,89.07,93.58,1325987.089,122680941.68945
2023-03-25,93.58,94.31,90.01,91.5,684739.493,63230111.95689
2023-03-26,91.49,94.81,90.54,93.32,588285.448,54896396.14174
2023-03-27,93.32,94.1,87.66,89.23,764069.755,69048316.60065
2023-03-28,89.24,89.59,85.56,89.13,881860.674,76831526.97625
2023-03-29,89.13,93.0,88.93,91.31,708985.063,64736574.13921
2023-03-30,91.31,93.34,86.66,89.06,751300.11,67463200.28549
2023-03-31,89.06,90.27,87.23,89.57,489786.451,43630688.75647
2023-04-01,89.56,94.32,89.34,92.57,687331.248,63779147.85425
2023-04-02,92.57,94.58,90.36,92.77,641228.631,59580821.73877
2023-04-03,92.77,95.9,89.51,92.97,909253.989,84054306.47298
2023-04-04,92.97,94.12,91.57,92.58,505371.32,46914251.08333
2023-04-05,92.57,95.05,91.11,92.64,690226.2,64439443.89972
2023-04-06,92.63,92.65,89.82,90.97,385392.357,35163280.68266
2023-04-07,90.97,91.48,89.03,90.6,301548.406,27226149.26583
2023-04-08,90.6,91.44,89.24,89.91,199093.068,17997469.63238
2023-04-09,89.91,91.03,89.13,90.58,253822.749,22870804.77552
2023-04-10,90.56,94.47,89.84,93.78,522079.986,48123183.04686
2023-04-11,93.78,97.0,93.15,94.22,759225.859,72247222.54666
2023-04-12,94.22,94.66,90.87,92.06,713535.198,65699122.07928
2023-04-13,92.07,94.54,91.66,94.17,607464.042,56921058.5361
2023-04-14,94.18,99.27,93.66,96.33,1044641.036,100928750.68937
2023-04-15,96.31,97.32,94.71,96.68,343222.287,32983996.9542
2023-04-16,96.69,102.18,95.1,100.01,902441.243,89438277.03401
2023-04-17,100.0,100.3,97.32,98.84,692952.157,68450947.53389
2023-04-18,98.88,103.44,97.6,101.95,817576.045,82975542.30109
2023-04-19,101.93,101.93,87.0,90.47,1258566.956,119543818.25875
2023-04-20,90.46,92.4,87.08,90.22,923591.763,83156604.63114
2023-04-21,90.22,90.89,84.2,85.32,811762.122,71630177.63482
2023-04-22,85.32,87.15,84.75,87.0,413059.798,35568420.52853
2023-04-23,87.0,87.09,84.11,86.75,395182.074,34038304.30605
2023-04-24,86.74,89.03,85.86,88.31,651422.316,57038650.62963
2023-04-25,88.32,91.77,87.18,91.03,767570.935,68671079.44959
2023-04-26,91.03,93.96,84.21,88.13,985517.498,88783082.53106
2023-04-27,88.14,90.64,87.26,89.73,669510.161,59639460.06927
2023-04-28,89.73,90.36,87.66,89.63,464509.676,41454599.35748
2023-04-29,89.62,91.64,89.23,91.08,351205.815,31719262.50321
2023-04-30,91.08,91.43,87.76,88.22,396494.58,35647081.50118
2023-05-01,88.24,88.86,85.13,86.75,537906.62,46754880.2517
2023-05-02,86.76,89.18,86.0,88.2,425254.867,37377898.53279
2023-05-03,88.2,89.86,85.4,88.88,561552.261,49020724.2314
2023-05-04,88.88,89.15,87.39,88.38,317092.93,27965302.53823
2023-05-05,88.39,89.69,86.16,88.61,462767.029,40810211.80393
2023-05-06,88.62,89.36,80.56,83.26,808799.894,68317613.37673
2023-05-07,83.27,84.69,82.93,83.42,405461.481,33955742.0686
2023-05-08,83.41,85.25,75.2,77.71,1093958.201,87306474.35932
2023-05-09,77.72,80.1,77.31,79.9,652411.76,51396156.09515
2023-05-10,79.91,82.04,77.12,80.93,862746.998,69224904.6576
2023-05-11,80.93,81.97,78.37,80.88,787875.496,63370731.97902
2023-05-12,80.89,81.48,77.07,80.45,770849.129,60946626.82422
2023-05-13,80.45,81.09,79.78,80.26,378311.771,30438326.681
2023-05-14,80.26,84.02,79.55,83.5,475081.378,38983497.68831
2023-05-15,83.49,88.5,82.14,86.89,1110552.095,96219891.98792
2023-05-16,86.91,90.55,86.13,89.99,1212427.879,107691597.87241
2023-05-17,89.99,95.0,89.59,93.88,1631954.238,151079802.81441
2023-05-18,93.88,94.21,89.15,90.43,778910.547,71599315.88753
2023-05-19,90.44,93.31,90.26,91.8,674615.432,62018442.29738
2023-05-20,91.78,92.78,90.21,92.42,331961.718,30372261.95258
2023-05-21,92.41,93.49,91.14,92.18,434485.442,40100880.11056
2023-05-22,92.17,92.79,89.81,90.83,462506.227,42134737.75033
2023-05-23,90.83,93.11,90.38,91.7,437608.283,40116087.22196
2023-05-24,91.7,91.89,84.33,85.82,1241381.96,107797032.91623
2023-05-25,85.83,86.79,82.54,86.57,836219.141,70684845.95755
2023-05-26,86.57,88.2,86.05,87.08,684744.479,59665742.29974
2023-05-27,87.08,88.81,86.91,88.55,335522.417,29514215.58001
2023-05-28,88.56,92.35,88.14,91.45,582851.729,52436513.71817
2023-05-29,91.46,92.18,90.12,90.86,484868.109,44206834.12116
2023-05-30,90.86,93.3,90.51,92.25,553236.455,50880170.06105
2023-05-31,92.25,92.72,87.5,90.42,730322.072,65472074.07429
2023-06-01,90.42,95.98,89.17,94.19,1356811.01,126498329.27127
2023-06-02,94.17,95.7,92.58,95.45,714015.964,67508225.89186
2023-06-03,95.45,97.56,94.15,96.03,596590.884,57361676.32763
2023-06-04,96.03,96.5,93.8,94.19,492464.068,47040690.80282
2023-06-05,94.19,94.58,83.56,87.71,1320394.36,118091509.86102
2023-06-06,87.7,91.47,85.64,90.92,836859.771,73991890.8895
2023-06-07,90.93,91.31,87.34,88.85,691677.146,61764475.31585
2023-06-08,88.83,89.53,87.19,88.5,405790.611,35823368.37387
2023-06-09,88.49,89.98,86.66,89.3,437545.529,38811022.43019
2023-06-10,89.3,89.34,73.56,77.13,1931078.315,151730820.0045
2023-06-11,77.14,78.98,76.15,77.68,601244.43,46731999.00651
2023-06-12,77.68,77.91,75.07,77.5,624473.429,47851403.1857
2023-06-13,77.5,79.79,76.26,77.5,560306.834,43689418.98288
2023-06-14,77.5,78.14,70.75,73.15,678793.191,51133185.08934
2023-06-15,73.15,75.14,72.08,74.6,512970.921,37702153.35923
2023-06-16,74.61,76.91,74.12,76.13,419230.737,31630875.37836
2023-06-17,76.13,77.87,75.73,76.86,301798.536,23270884.61555
2023-06-18,76.87,78.47,76.22,77.19,294006.387,22750233.83928
2023-06-19,77.2,77.83,76.05,77.48,316595.527,24390272.04512
2023-06-20,77.48,80.95,75.68,80.33,550346.966,43170186.69414
2023-06-21,80.34,87.4,80.0,85.05,1229357.89,103578656.2312
2023-06-22,85.04,88.85,84.0,85.93,796900.675,69024528.99835
2023-06-23,85.94,93.12,85.02,91.26,1034513.877,92121024.12145
2023-06-24,91.28,93.8,86.35,89.71,834154.053,75172236.44406
2023-06-25,89.72,90.46,86.6,88.2,566508.551,50280389.03837
2023-06-26,88.2,90.35,85.74,87.21,656513.038,57651475.66375
2023-06-27,87.22,89.44,86.9,88.07,470344.953,41525844.85785
2023-06-28,88.06,88.1,81.36,83.02,639774.735,54254929.85774
2023-06-29,83.01,85.75,82.91,84.73,484623.807,40876335.57412
2023-06-30,84.73,112.0,84.28,108.7,5474715.293,544595250.61194
2023-07-01,108.7,113.0,102.86,107.1,2614144.4,280065666.68362
2023-07-02,107.1,114.0,105.09,113.58,2299237.775,253782235.43863
2023-07-03,113.57,115.0,105.55,107.27,1444586.945,158458450.74862
2023-07-04,107.27,109.59,103.5,104.27,935566.37,100006031.14107
2023-07-05,104.27,106.63,98.6,102.6,1410427.816,144754144.54257
2023-07-06,102.6,105.95,95.14,95.25,1703635.889,171511658.26832
2023-07-07,95.25,98.61,94.21,98.23,866824.098,83882033.83157
2023-07-08,98.22,98.49,96.55,97.79,431026.029,42056553.92161
2023-07-09,97.78,98.41,94.41,95.08,468670.42,45235033.37365
2023-07-10,95.08,97.81,91.62,96.72,1108435.576,104987433.76492
2023-07-11,96.73,98.35,95.51,96.77,775748.275,75257515.27594
2023-07-12,96.76,97.85,94.12,96.21,681194.17,65654488.59429
2023-07-13,96.21,104.41,95.61,101.85,1780959.223,179427929.67321
2023-07-14,101.85,103.63,91.96,95.13,1470606.515,144297092.8187
2023-07-15,95.12,95.79,93.74,94.78,474351.647,44955923.76849
2023-07-16,94.77,95.36,91.84,92.89,493219.168,46503581.54874
2023-07-17,92.89,93.58,89.15,92.2,825195.015,75611859.52346
2023-07-18,92.19,92.95,89.37,91.56,547028.221,49955275.62288
2023-07-19,91.55,94.23,91.39,91.99,610568.712,56655215.05243
2023-07-20,92.0,95.02,91.39,92.37,763855.203,71087548.03722
2023-07-21,92.37,94.79,91.68,94.09,562398.104,52448525.94434
2023-07-22,94.1,96.46,91.2,92.09,523224.177,49160352.49928
2023-07-23,92.09,93.62,91.52,93.16,459296.754,42500539.48553
2023-07-24,93.15,93.43,87.27,89.14,744271.418,66920468.49274
2023-07-25,89.14,90.19,88.55,89.45,437773.574,39094339.78568
2023-07-26,89.45,91.17,88.5,90.64,523849.498,46967128.90182
2023-07-27,90.63,91.99,89.66,90.6,492615.117,44763361.21488
2023-07-28,90.59,92.0,90.53,91.44,400613.116,36556080.90501
2023-07-29,91.44,94.9,90.84,94.32,483778.285,44667927.94168
2023-07-30,94.33,96.18,90.82,94.03,1123107.136,105774536.49668
2023-07-31,94.03,95.06,91.07,92.28,751748.352,69842676.67185
2023-08-01,92.28,94.12,88.1,93.94,1191154.381,109461091.33669
2023-08-02,93.95,94.68,85.7,87.54,1519927.122,136168338.99414
2023-08-03,87.53,88.38,80.5,82.55,1131674.185,96762575.49818
2023-08-04,82.55,83.92,80.74,82.2,956964.968,79116478.9653
2023-08-05,82.2,83.42,81.35,83.12,353881.791,29191586.5947
2023-08-06,83.11,83.49,81.68,82.57,376251.971,31177557.50723
2023-08-07,82.57,83.44,79.29,82.49,531623.828,43546762.79785
2023-08-08,82.48,85.47,81.75,83.86,735916.528,61502877.97623
2023-08-09,83.85,84.61,83.13,84.08,381592.396,32005294.96555
2023-08-10,84.08,84.39,82.66,83.14,337566.353,28225336.30461
2023-08-11,83.13,83.72,82.68,83.58,186712.308,15526696.488
2023-08-12,83.58,84.0,83.27,83.47,178561.007,14935172.21639
2023-08-13,83.48,83.81,81.01,81.92,331226.641,27458062.01471
2023-08-14,81.92,83.13,81.5,82.11,330529.723,27196597.25453
2023-08-15,82.11,82.25,77.0,79.26,600119.042,48214970.61594
2023-08-16,79.27,79.61,72.75,74.56,1050727.642,80346935.45811
2023-08-17,74.57,75.84,56.0,64.77,1709946.722,118350429.85813
2023-08-18,64.77,65.97,63.04,64.01,1281827.928,82971577.45323
