Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2022-03-12,0.1154,0.1173,0.1146,0.1147,214689375.0,24944582.4179
2022-03-13,0.1147,0.1164,0.1099,0.1114,401940015.0,45696820.4437
2022-03-14,0.1114,0.122,0.1102,0.1139,948724536.0,109293070.661
2022-03-15,0.1139,0.1143,0.1101,0.1126,417039779.0,46852675.1383
2022-03-16,0.1126,0.1171,0.1121,0.1171,548022368.0,62626458.849
2022-03-17,0.117,0.1194,0.1158,0.1163,444108919.0,52079343.9242
2022-03-18,0.1164,0.1196,0.1142,0.1191,431655767.0,50225238.4235
2022-03-19,0.1192,0.1251,0.1183,0.1236,678711412.0,82752666.0781
2022-03-20,0.1235,0.1241,0.1174,0.1191,425713425.0,51233957.8634
2022-03-21,0.1191,0.1217,0.1176,0.1192,403696503.0,48265946.8891
2022-03-22,0.1193,0.1257,0.1186,0.1224,640695818.0,78763665.2956
2022-03-23,0.1224,0.1314,0.121,0.1298,1136679760.0,143902569.424
2022-03-24,0.1299,0.1413,0.1277,0.1368,2168603367.0,295002518.0014
2022-03-25,0.1368,0.1377,0.1274,0.1308,1191949148.0,159055133.6597
2022-03-26,0.1308,0.1369,0.1289,0.136,780328909.0,103966571.1626
2022-03-27,0.1361,0.1456,0.1354,0.1448,1864810242.0,262487760.1338
2022-03-28,0.1447,0.1537,0.1406,0.1425,1905719594.0,283833893.9669
2022-03-29,0.1424,0.1489,0.1404,0.1444,1173218699.0,170284471.0566
2022-03-30,0.1444,0.1456,0.1379,0.1432,1131014248.0,161160202.4198
2022-03-31,0.1431,0.148,0.1359,0.1381,1464999405.0,208348718.7568
2022-04-01,0.1381,0.143,0.132,0.1413,1030256213.0,141710757.4801
2022-04-02,0.1414,0.1445,0.1378,0.1387,804996467.0,114155659.6984
2022-04-03,0.1387,0.1496,0.1362,0.1466,1229288569.0,177342644.6458
2022-04-04,0.1465,0.1567,0.1412,0.1485,2703058960.0,400091044.5882
2022-04-05,0.1485,0.1796,0.1471,0.1727,6454340799.0,1051143328.0815
2022-04-06,0.1727,0.1748,0.141,0.1433,5121714785.0,798394034.0751
2022-04-07,0.1432,0.1483,0.14,0.1459,1901323940.0,274657540.8829
2022-04-08,0.1459,0.1534,0.1404,0.1424,2219140122.0,327404865.7738
2022-04-09,0.1423,0.1446,0.1405,0.1442,598706994.0,85533936.6791
2022-04-10,0.1442,0.1578,0.1435,0.1482,2653381549.0,402339087.5243
2022-04-11,0.1482,0.1515,0.1329,0.1341,2077944539.0,295551510.5921
2022-04-12,0.134,0.1446,0.1332,0.138,1432968065.0,198763674.2482
2022-04-13,0.138,0.1435,0.1362,0.1399,982887318.0,137393251.8626
2022-04-14,0.14,0.1478,0.1368,0.1441,2218098250.0,316371897.4894
2022-04-15,0.1442,0.1498,0.1418,0.1458,1414074566.0,206421725.1436
2022-04-16,0.1458,0.148,0.1414,0.1435,747201976.0,107920654.559
2022-04-17,0.1435,0.145,0.1383,0.1392,693196715.0,98798237.2005
2022-04-18,0.1392,0.1405,0.1327,0.1402,1219207335.0,166631673.4024
2022-04-19,0.1401,0.1446,0.1391,0.1425,811386437.0,114731377.7582
2022-04-20,0.1425,0.1468,0.1389,0.1407,1387121991.0,198712438.6518
2022-04-21,0.1407,0.143,0.134,0.1362,873720271.0,121931727.0683
2022-04-22,0.1362,0.1382,0.1346,0.1363,572175737.0,78050873.8321
2022-04-23,0.1363,0.1368,0.1331,0.1339,337691149.0,45561190.4933
2022-04-24,0.1338,0.1348,0.1309,0.1317,521764787.0,69350563.4178
2022-04-25,0.1318,0.1711,0.1224,0.1581,7687212862.0,1147372432.2386
2022-04-26,0.1582,0.1668,0.1354,0.1376,6993892003.0,1069301464.5069
2022-04-27,0.1376,0.1456,0.135,0.14,2395315272.0,336123088.5247
2022-04-28,0.1399,0.1433,0.1352,0.1375,1507644481.0,209786452.3578
2022-04-29,0.1375,0.1451,0.1331,0.1349,2002962085.0,277934350.0211
2022-04-30,0.135,0.1368,0.1238,0.1274,1256533034.0,164757599.6811
2022-05-01,0.1273,0.1366,0.126,0.1327,1208220038.0,158692847.4427
2022-05-02,0.1327,0.134,0.1276,0.1308,791121203.0,103670354.2818
2022-05-03,0.1308,0.132,0.1264,0.1295,602983927.0,78261051.8947
2022-05-04,0.1294,0.1363,0.129,0.1359,999925457.0,131931283.3135
2022-05-05,0.136,0.1378,0.125,0.1282,1663729207.0,218173969.8404
2022-05-06,0.1281,0.1299,0.1234,0.1278,919219399.0,116682459.5988
2022-05-07,0.1277,0.1324,0.1245,0.1275,913433603.0,117146687.0366
2022-05-08,0.1274,0.1283,0.1226,0.1241,770287457.0,96542930.9894
2022-05-09,0.1241,0.1253,0.1001,0.1019,2102771008.3,239113759.3231294
2022-05-10,0.1018,0.1184,0.0992,0.108,1929997320.5,210771372.329382
2022-05-11,0.108,0.1109,0.0711,0.0853,4698607567.9,440124665.1290712
2022-05-12,0.0852,0.0899,0.0689,0.0826,4099690301.0,324180510.4073929
2022-05-13,0.0826,0.0964,0.082,0.0881,2571346706.0,232985182.6653
2022-05-14,0.0881,0.092,0.0836,0.0894,1212363074.0,106875054.287
2022-05-15,0.0895,0.0933,0.0864,0.0932,799028070.0,71273603.9508
2022-05-16,0.0932,0.0932,0.0858,0.088,674846170.0,59593088.4111
2022-05-17,0.088,0.0914,0.0869,0.0903,632579482.0,56518959.3183
2022-05-18,0.0903,0.091,0.0831,0.0833,552003943.0,47920803.8084
2022-05-19,0.0834,0.0876,0.0814,0.0866,537654022.0,45628823.8841
2022-05-20,0.0866,0.088,0.0825,0.084,494642225.0,42242911.2553
2022-05-21,0.084,0.0855,0.0824,0.0845,200173227.0,16839511.2088
2022-05-22,0.0844,0.0867,0.0838,0.0859,212040160.0,18116210.7432
2022-05-23,0.0859,0.0884,0.0821,0.0833,491119625.0,42231960.2234
2022-05-24,0.0833,0.0844,0.0801,0.0837,359716178.0,29793056.7447
2022-05-25,0.0837,0.0845,0.0821,0.083,417147590.0,34683533.0139
2022-05-26,0.0829,0.0837,0.075,0.0779,863761845.0,68207421.01
2022-05-27,0.0779,0.09,0.076,0.0816,1955445636.0,161102847.6199
2022-05-28,0.0815,0.0834,0.0808,0.0818,539169761.0,44147605.091
2022-05-29,0.0818,0.0833,0.0798,0.0827,368598200.0,30139562.1843
2022-05-30,0.0827,0.08857,0.0821,0.088,1210365782.0,103736341.96524
2022-05-31,0.088,0.0885,0.08308,0.08591,1380975219.0,118883517.63877
2022-06-01,0.0859,0.08952,0.07872,0.08105,2111914425.0,179173789.19822
2022-06-02,0.08106,0.08313,0.08001,0.08277,950935239.0,77422479.03407
2022-06-03,0.08279,0.08296,0.07936,0.08029,719704158.0,58286787.39083
2022-06-04,0.08033,0.08252,0.07932,0.08187,508858133.0,41312175.35615
2022-06-05,0.08188,0.08225,0.0806,0.08107,372318514.0,30371072.32997
2022-06-06,0.08108,0.08473,0.08089,0.0825,810064865.0,67215049.35909
2022-06-07,0.0825,0.08258,0.07769,0.08039,733934095.0,58834598.51563
2022-06-08,0.08039,0.0816,0.0788,0.07927,536757669.0,42979808.21191
2022-06-09,0.07927,0.08105,0.07893,0.07937,322805496.0,25765458.37242
2022-06-10,0.07937,0.07974,0.07423,0.07539,584554571.0,45010854.55354
2022-06-11,0.07538,0.07649,0.06793,0.06993,750865386.0,53683178.03036
2022-06-12,0.06994,0.07037,0.06344,0.06353,1339377069.7,88779563.9790248
2022-06-13,0.06352,0.06627,0.05234,0.0542,3222482666.2,183236473.6661945
2022-06-14,0.05418,0.05842,0.04978,0.05555,2292552206.0,125432740.9097084
2022-06-15,0.05556,0.06394,0.05041,0.06285,2340963490.0,128648902.12516
2022-06-16,0.06285,0.06285,0.05421,0.05523,1635504912.0,94401491.76816
2022-06-17,0.05523,0.05814,0.05463,0.05689,694665887.0,39400049.44512
2022-06-18,0.0569,0.05787,0.04914,0.0529,1478029999.0,78653187.16525
2022-06-19,0.05289,0.0629,0.05116,0.06047,2339917678.0,133346502.12006
2022-06-20,0.06046,0.06152,0.05744,0.06002,963247514.0,57195844.19724
2022-06-21,0.06002,0.06993,0.05896,0.06581,2221434344.0,144904487.74883
2022-06-22,0.06583,0.06583,0.06105,0.0617,1245199586.0,78422432.89696
2022-06-23,0.06172,0.06476,0.06155,0.06398,826794075.0,52477537.64891
2022-06-24,0.06398,0.06854,0.06391,0.06694,897806951.0,59396860.79661
2022-06-25,0.06694,0.06934,0.0651,0.06852,767798491.0,51757596.91645
2022-06-26,0.06852,0.07759,0.06719,0.07296,1762543405.0,127948048.33162
2022-06-27,0.07297,0.0788,0.0705,0.07216,1823287836.0,136307639.09611
2022-06-28,0.07218,0.0734,0.0654,0.0661,1134861583.0,79223772.7859
2022-06-29,0.0661,0.07159,0.06409,0.06956,1112315068.0,75029965.78287
2022-06-30,0.06958,0.06973,0.06227,0.06644,1057005992.0,68718354.41226
2022-07-01,0.06642,0.06846,0.06386,0.06644,872749922.0,57629359.70038
2022-07-02,0.06645,0.068,0.0655,0.06667,618971181.0,41350431.9297
2022-07-03,0.06667,0.0675,0.06482,0.06721,437895956.0,28974235.9598
2022-07-04,0.06721,0.06981,0.06566,0.06938,647421086.0,43855197.21635
2022-07-05,0.06937,0.07002,0.0655,0.06716,634033746.0,42994496.94514
2022-07-06,0.06716,0.0693,0.06616,0.06844,643845555.0,43652824.59127
2022-07-07,0.06843,0.07122,0.06786,0.07055,698711394.0,48639931.15523
2022-07-08,0.07056,0.0735,0.06823,0.06906,767634396.0,53866869.99886
2022-07-09,0.06906,0.07019,0.06881,0.06947,356555177.0,24788969.66587
2022-07-10,0.06947,0.0695,0.06626,0.06728,500345310.0,33772694.86866
2022-07-11,0.06728,0.06729,0.06119,0.06175,567740257.0,36619245.03575
2022-07-12,0.06175,0.06316,0.05972,0.05982,490698646.0,30143407.77588
2022-07-13,0.05981,0.06235,0.05754,0.06194,765623144.0,46058378.1556
2022-07-14,0.06194,0.06282,0.05946,0.06246,619370560.0,37889836.80867
2022-07-15,0.06247,0.06443,0.06162,0.06294,651264714.0,41111678.24732
2022-07-16,0.06293,0.06484,0.06176,0.06439,450542104.0,28598349.07682
2022-07-17,0.06437,0.06552,0.06289,0.06306,413264543.0,26531191.9023
2022-07-18,0.06306,0.06897,0.06299,0.06756,1153131436.0,76698811.25945
2022-07-19,0.06755,0.07025,0.06539,0.06901,1049353576.0,71280807.39764
2022-07-20,0.06902,0.07695,0.06769,0.07014,1879167633.0,136124920.87375
2022-07-21,0.07012,0.07091,0.06691,0.06998,831525229.0,57296862.70056
2022-07-22,0.06997,0.07141,0.0667,0.06743,698239065.0,48427831.55123
2022-07-23,0.06743,0.0695,0.06594,0.06804,574830361.0,38863079.68434
2022-07-24,0.06802,0.06893,0.06721,0.06755,422181889.0,28833198.0095
2022-07-25,0.06755,0.06799,0.06175,0.06193,699294463.0,45313108.85976
2022-07-26,0.06194,0.06267,0.06011,0.06252,598070119.0,36715804.47835
2022-07-27,0.06253,0.06722,0.06178,0.06721,722135201.0,46414228.10884
2022-07-28,0.06722,0.07089,0.06518,0.06909,947954323.0,64139627.45806
2022-07-29,0.06912,0.07244,0.06723,0.06877,1006131726.0,70028114.06012
2022-07-30,0.06879,0.07454,0.06788,0.06965,1305533142.0,93038892.43579
2022-07-31,0.06966,0.07225,0.06771,0.06807,789967033.0,55406419.32442
2022-08-01,0.06809,0.07128,0.06682,0.06845,770509779.0,52890145.22155
2022-08-02,0.06845,0.06913,0.06546,0.06652,571786789.0,38263225.02652
2022-08-03,0.06652,0.06842,0.06509,0.06621,475501306.0,31901099.46224
2022-08-04,0.06621,0.06767,0.06574,0.06725,417953599.0,27891714.90145
2022-08-05,0.06725,0.07028,0.06717,0.06981,655343802.0,45187095.79871
2022-08-06,0.06981,0.07133,0.0684,0.06863,515275101.0,35996342.73437
2022-08-07,0.06863,0.07,0.06735,0.06897,334443472.0,23010367.80449
2022-08-08,0.06896,0.07258,0.06881,0.07011,791973876.0,55880993.42293
2022-08-09,0.07009,0.075,0.06743,0.06904,1319171735.0,93675515.65975
2022-08-10,0.06902,0.07147,0.06649,0.07126,864532997.0,60269762.27526
2022-08-11,0.07126,0.0755,0.07042,0.07084,1244652711.0,90027449.51609
2022-08-12,0.07085,0.07275,0.06966,0.0723,558720656.0,39743070.26094
2022-08-13,0.07232,0.07517,0.0718,0.07293,814196356.0,59835990.93462
2022-08-14,0.07292,0.08494,0.07262,0.08168,3169284659.0,250618168.79897
2022-08-15,0.08168,0.08203,0.07467,0.07662,1760099314.0,136804167.31093
2022-08-16,0.07663,0.08962,0.07615,0.08677,4011386761.0,340605368.97791
2022-08-17,0.08677,0.08897,0.07933,0.08021,2056226341.0,172611549.57315
2022-08-18,0.08021,0.08229,0.07347,0.07474,1299546363.0,102929979.46226
2022-08-19,0.07474,0.07529,0.06702,0.06776,2379477045.0,168029925.32561
2022-08-20,0.06777,0.07118,0.06764,0.06933,1258894600.0,87443532.84146
2022-08-21,0.06934,0.0708,0.06739,0.06932,1013563879.0,70057646.24807
2022-08-22,0.06933,0.06942,0.06518,0.0684,884457833.0,59378487.97607
2022-08-23,0.06841,0.06923,0.06687,0.06884,498322188.0,34066084.81716
2022-08-24,0.06884,0.06967,0.06703,0.06791,536623127.0,36591184.20362
2022-08-25,0.06791,0.07185,0.06761,0.06898,904268436.0,62766250.38044
2022-08-26,0.06898,0.06957,0.06273,0.06351,1220146376.0,81314351.02837
2022-08-27,0.06351,0.06412,0.06225,0.06351,713605775.0,45229400.8519
2022-08-28,0.06353,0.06432,0.06129,0.06178,533481708.0,33846104.97716
2022-08-29,0.06177,0.06409,0.06088,0.06384,599200371.0,37465302.10047
2022-08-30,0.06383,0.06448,0.06007,0.06154,611034766.0,38167405.14211
2022-08-31,0.06155,0.06346,0.06072,0.06135,550957335.0,34364230.04412
2022-09-01,0.06134,0.06263,0.05988,0.06239,567020740.0,34684316.50633
2022-09-02,0.06238,0.06288,0.06068,0.06165,436731244.0,27026922.44934
2022-09-03,0.06164,0.06403,0.06112,0.06271,506474868.0,31647515.43153
2022-09-04,0.06272,0.06391,0.06187,0.06323,426054692.0,26853885.68057
2022-09-05,0.06323,0.06374,0.06092,0.06275,394413001.0,24517576.85927
2022-09-06,0.06275,0.06531,0.058,0.05889,1030694821.0,63514276.34207
2022-09-07,0.05888,0.06155,0.05737,0.06097,572781904.0,34165531.24651
2022-09-08,0.06098,0.06142,0.05965,0.06096,474879318.0,28768305.85779
2022-09-09,0.06099,0.06489,0.0609,0.06385,1042646377.0,65998539.36936
2022-09-10,0.06386,0.06557,0.06315,0.06466,860544762.0,55200771.29684
2022-09-11,0.06467,0.06531,0.06261,0.06369,712921351.0,45630590.89664
2022-09-12,0.06369,0.06545,0.06261,0.06393,676230761.0,43219555.3989
2022-09-13,0.06395,0.06419,0.05921,0.05964,1028728701.0,63391262.45387
2022-09-14,0.05965,0.0615,0.05914,0.06115,689192149.0,41798988.64929
2022-09-15,0.06114,0.06121,0.05847,0.0586,674751292.0,40347892.64479
2022-09-16,0.05862,0.0605,0.05807,0.06046,481393122.0,28607431.91937
2022-09-17,0.06045,0.06241,0.0602,0.0622,440603174.0,27041972.67826
2022-09-18,0.0622,0.06225,0.05628,0.05743,600769480.0,35863959.74632
2022-09-19,0.05744,0.05881,0.05588,0.05853,624550093.0,35716492.84438
2022-09-20,0.05852,0.06064,0.05759,0.05839,518174761.0,30492514.28728
2022-09-21,0.0584,0.06091,0.05606,0.05715,802984616.0,47073505.85546
2022-09-22,0.05715,0.06007,0.05682,0.05958,485039595.0,28483271.56462
2022-09-23,0.05959,0.06431,0.05912,0.06337,1396167433.0,86371325.55363
2022-09-24,0.06337,0.06831,0.06239,0.0631,2594470223.0,170902713.06413
2022-09-25,0.0631,0.06388,0.06004,0.06117,773373679.0,48276106.40898
2022-09-26,0.06117,0.06188,0.05972,0.06113,586568692.0,35756992.15055
2022-09-27,0.06112,0.06307,0.05973,0.06048,580177161.0,35773053.65668
2022-09-28,0.0605,0.06113,0.05848,0.06051,501123807.0,30036516.5545
2022-09-29,0.06051,0.06108,0.05927,0.06086,399104883.0,24049395.58313
2022-09-30,0.06088,0.06228,0.05954,0.06167,685383674.0,41664780.96731
2022-10-01,0.06168,0.06316,0.06025,0.06059,716678180.0,44059482.24182
2022-10-02,0.0606,0.06096,0.0588,0.05927,337873392.0,20272146.94784
2022-10-03,0.05926,0.06058,0.05879,0.06034,317408954.0,19020021.38669
2022-10-04,0.06033,0.06645,0.05994,0.06584,1976517731.0,126403288.6458
2022-10-05,0.06584,0.06687,0.06262,0.06478,1259186373.0,81341592.85263
2022-10-06,0.06479,0.06686,0.06279,0.06345,685939526.0,44477017.14141
2022-10-07,0.06345,0.06383,0.06124,0.06235,500880550.0,31312992.836
2022-10-08,0.06237,0.06268,0.06118,0.06165,230874372.0,14343832.54382
2022-10-09,0.06164,0.0624,0.06116,0.06212,226968934.0,14029368.68017
2022-10-10,0.0621,0.0625,0.0592,0.05938,386782574.0,23509791.67939
2022-10-11,0.05938,0.06099,0.0575,0.06025,478062235.0,28383618.84857
2022-10-12,0.06025,0.06099,0.05927,0.05981,252208137.0,15156606.6674
2022-10-13,0.05979,0.06024,0.05509,0.05965,761866013.0,44151859.8439
2022-10-14,0.05964,0.06103,0.05809,0.05866,327532810.0,19607691.71104
2022-10-15,0.05865,0.05978,0.05797,0.05857,249335168.0,14666740.85068
2022-10-16,0.05857,0.05946,0.05847,0.05891,160481253.0,9462727.56161
2022-10-17,0.0589,0.06017,0.05854,0.05998,194737870.0,11577811.77047
2022-10-18,0.05997,0.06116,0.05854,0.05976,351446283.0,20960813.99784
2022-10-19,0.05975,0.0608,0.05821,0.05868,458718503.0,27312151.22634
2022-10-20,0.05868,0.06037,0.05823,0.05942,340532633.0,20302196.85916
2022-10-21,0.05942,0.05951,0.05709,0.05933,287377970.0,16820454.62145
2022-10-22,0.05933,0.0599,0.0591,0.05968,198858373.0,11826382.24416
2022-10-23,0.05969,0.0605,0.05865,0.06038,249563654.0,14889542.95298
2022-10-24,0.06038,0.06092,0.05866,0.05945,344276898.0,20517881.69431
2022-10-25,0.05944,0.06428,0.05913,0.06305,1024580884.0,63512078.12967
2022-10-26,0.06304,0.07361,0.0626,0.07265,2893785380.0,198449308.69507
2022-10-27,0.07265,0.08552,0.07172,0.07689,5263995288.0,410779648.60063
2022-10-28,0.07686,0.08849,0.0725,0.08387,6297011393.0,510559448.88093
2022-10-29,0.08387,0.1515,0.08285,0.12176,15308814618.0,1798336067.34029
2022-10-30,0.12176,0.1435,0.11122,0.11773,9155956957.0,1141170407.6575
2022-10-31,0.11774,0.1318,0.11373,0.12686,7416828751.0,911376670.59762
2022-11-01,0.12685,0.15893,0.12448,0.14211,9951558350.0,1411667775.59788
2022-11-02,0.14211,0.148,0.122,0.12765,6438544218.0,867245133.93269
2022-11-03,0.12766,0.13699,0.12,0.12262,3814668576.0,496730355.76447
2022-11-04,0.12262,0.12915,0.11552,0.12613,4491405373.0,548496239.72487
2022-11-05,0.12612,0.136,0.12013,0.12445,2575911841.0,331281649.24698
2022-11-06,0.12444,0.1277,0.11183,0.11477,1828089235.0,221758203.0087
2022-11-07,0.11477,0.11908,0.10717,0.11123,1960584662.0,225174032.74715
2022-11-08,0.11124,0.113,0.0777,0.08827,6869827495.0,670413319.38954
2022-11-09,0.08827,0.09219,0.07053,0.0745,5778334733.0,480982925.20811
2022-11-10,0.07452,0.09461,0.07306,0.08978,4922943119.0,417803493.34345
2022-11-11,0.08976,0.09355,0.08001,0.08509,2597129664.0,221816642.55829
2022-11-12,0.08511,0.0952,0.07845,0.08815,3871215593.0,343823332.72233
2022-11-13,0.08814,0.09157,0.08269,0.08495,2193482956.0,191097547.85205
2022-11-14,0.08496,0.0915,0.07917,0.08595,2525683803.0,215477469.71021
2022-11-15,0.08594,0.0895,0.0847,0.08706,1318756115.0,114993655.98584
2022-11-16,0.08705,0.09121,0.08338,0.08548,1621532204.0,141081880.99413
2022-11-17,0.08549,0.08729,0.08233,0.08467,1133495442.0,96129101.7608
2022-11-18,0.08467,0.08679,0.08363,0.08474,818587592.0,69702485.03383
2022-11-19,0.08474,0.085,0.08303,0.08455,489697622.0,41155367.50098
2022-11-20,0.08455,0.08584,0.07633,0.07703,1168377788.0,95094290.32851
2022-11-21,0.07705,0.07738,0.07131,0.07466,1869844515.0,140422752.99603
2022-11-22,0.07466,0.0797,0.07307,0.07876,1448103545.0,110246289.20831
2022-11-23,0.07877,0.08354,0.07779,0.08197,1258795497.0,101965278.21921
2022-11-24,0.08197,0.08434,0.08013,0.08146,739233520.0,60581917.57296
2022-11-25,0.08146,0.09191,0.08053,0.0895,2497331251.0,217699207.77863
2022-11-26,0.0895,0.09558,0.08712,0.08893,1914481802.0,176393357.21232
2022-11-27,0.08892,0.108,0.0888,0.09868,4273685671.0,430213172.47513
2022-11-28,0.0987,0.09975,0.09056,0.09513,3340654160.0,317224474.07536
2022-11-29,0.09512,0.10524,0.0936,0.10146,2909789625.0,296193400.37081
2022-11-30,0.10146,0.11,0.09937,0.10677,2791151929.0,294206244.43044
2022-12-01,0.10676,0.10777,0.10025,0.10175,1927610473.0,199176726.01191
2022-12-02,0.10175,0.1036,0.09665,0.1021,1560905751.0,155121388.51512
2022-12-03,0.1021,0.10319,0.09808,0.0997,1356635083.0,136598012.62243
2022-12-04,0.0997,0.10575,0.09954,0.10406,1609965913.0,166423671.45887
2022-12-05,0.10405,0.11192,0.09922,0.10149,2106903673.0,221556898.96696
2022-12-06,0.10149,0.10276,0.09802,0.10019,1145270821.0,114900368.09738
2022-12-07,0.1002,0.1012,0.09269,0.09575,1404880230.0,135777757.3463
2022-12-08,0.09575,0.09918,0.09459,0.09847,1031574520.0,99729660.18012
2022-12-09,0.09847,0.09945,0.09561,0.0967,956187442.0,93229229.67496
2022-12-10,0.0967,0.09743,0.09603,0.09632,429034730.0,41524436.31136
2022-12-11,0.09632,0.09715,0.09161,0.09266,627479341.0,59688866.9125
2022-12-12,0.09266,0.093,0.08471,0.09029,1940139927.0,171806896.99201
2022-12-13,0.09029,0.09555,0.08691,0.09105,1698390609.0,154313618.19646
2022-12-14,0.09105,0.09247,0.087,0.08824,1247687146.0,112504453.05171
2022-12-15,0.08825,0.0888,0.08402,0.08485,899180340.0,77891926.4349
2022-12-16,0.08483,0.08682,0.07391,0.07569,1755203327.0,141133921.67248
2022-12-17,0.07569,0.07949,0.07552,0.07919,1337164978.0,103394811.7583
2022-12-18,0.07918,0.08005,0.07759,0.07847,630900319.0,49712793.28122
2022-12-19,0.07846,0.07951,0.06997,0.07133,1529698798.0,114327112.53758
2022-12-20,0.07133,0.07566,0.07101,0.07483,1127168971.0,83335354.79225
2022-12-21,0.07483,0.07502,0.07131,0.07374,912809062.0,66736940.20681
2022-12-22,0.07369,0.07783,0.07327,0.07685,1485392938.0,112352367.36552
2022-12-23,0.07687,0.07904,0.07616,0.07721,1022963248.0,79365850.01985
2022-12-24,0.07721,0.07814,0.07661,0.07752,360306517.0,27873485.87155
2022-12-25,0.07751,0.07765,0.0732,0.07598,1157436298.0,87372540.41167
2022-12-26,0.07599,0.07664,0.07421,0.07568,648289873.0,48977931.09659
2022-12-27,0.07569,0.07616,0.07256,0.07372,706850540.0,52536508.22954
2022-12-28,0.07372,0.07391,0.06921,0.0704,1500166937.0,106932054.13658
2022-12-29,0.07039,0.07162,0.06925,0.07094,772145313.0,54482042.05149
2022-12-30,0.07093,0.07145,0.06581,0.0684,1196523595.0,81700730.80863
2022-12-31,0.0684,0.07137,0.06796,0.07025,731983708.0,51145861.98305
2023-01-01,0.07024,0.07087,0.06906,0.07024,446408160.0,31186485.64412
2023-01-02,0.07023,0.07374,0.06906,0.0714,1115176285.0,79799258.83904
2023-01-03,0.07138,0.07231,0.06943,0.07049,732706343.0,51978935.55988
2023-01-04,0.07049,0.07362,0.07019,0.07311,790550617.0,57052787.85042
2023-01-05,0.0731,0.07529,0.07035,0.07152,1201528327.0,87922505.89879
2023-01-06,0.07151,0.07281,0.0695,0.07241,906514550.0,64536126.24467
2023-01-07,0.07242,0.07305,0.07167,0.07219,438575312.0,31694590.38024
2023-01-08,0.07219,0.07399,0.07121,0.07363,699742440.0,50605705.69885
2023-01-09,0.07362,0.07963,0.07293,0.07566,2439547755.0,186972351.65935
2023-01-10,0.07565,0.0779,0.07372,0.07782,1467632421.0,112062301.6517
2023-01-11,0.07782,0.07856,0.07468,0.07814,1121053232.0,85960944.22423
2023-01-12,0.07816,0.08127,0.07514,0.08025,1968905283.0,155346645.66129
2023-01-13,0.08025,0.0852,0.07854,0.0845,1429185415.0,115752595.68956
2023-01-14,0.08449,0.09267,0.0825,0.08729,2545072024.0,222512084.13494
2023-01-15,0.08729,0.08794,0.08281,0.08608,1138888071.0,96754312.05574
2023-01-16,0.08607,0.08833,0.08155,0.08368,1287934489.0,109522663.45943
2023-01-17,0.08369,0.08505,0.08194,0.08285,756342910.0,63352297.83481
2023-01-18,0.08286,0.08976,0.0778,0.08,2493642731.0,211395207.84248
2023-01-19,0.08,0.08218,0.07971,0.08161,691282040.0,55964579.6094
2023-01-20,0.08159,0.087,0.0806,0.08617,918640712.0,76449430.40969
2023-01-21,0.08616,0.08913,0.0837,0.08467,1633128413.0,141751024.85559
2023-01-22,0.08468,0.09343,0.08432,0.08824,1738503746.0,154544824.96444
2023-01-23,0.08822,0.09151,0.08621,0.08851,1434286413.0,127519821.96884
2023-01-24,0.08851,0.0908,0.0821,0.08392,1125073702.0,98857383.52138
2023-01-25,0.08392,0.08818,0.08165,0.08654,1051938532.0,89023124.93685
2023-01-26,0.08655,0.08771,0.08451,0.08633,798277511.0,68849219.36763
2023-01-27,0.08634,0.088,0.08352,0.08723,754008754.0,64748605.57932
2023-01-28,0.08723,0.09381,0.08671,0.08773,1403207343.0,125749168.1936
2023-01-29,0.08773,0.09102,0.08725,0.09009,1040667224.0,93296963.54751
2023-01-30,0.09009,0.09286,0.0845,0.08837,1972615630.0,173498545.0761
2023-01-31,0.08833,0.09867,0.08822,0.09612,3424868562.0,320351628.1616
2023-02-01,0.09613,0.09717,0.08812,0.09403,2518388790.0,232047408.39588
2023-02-02,0.09403,0.09594,0.09006,0.09099,1627338143.0,151906573.29594
2023-02-03,0.09099,0.09334,0.09025,0.09293,1151670924.0,105797231.01273
2023-02-04,0.09293,0.0998,0.0925,0.09567,2334550634.0,224027690.67981
2023-02-05,0.09567,0.097,0.09042,0.09203,1602924250.0,149908407.08889
2023-02-06,0.09203,0.09329,0.0885,0.08955,969968684.0,88589762.69373
2023-02-07,0.08956,0.09274,0.0894,0.09253,846234202.0,77109347.86988
2023-02-08,0.09252,0.09339,0.08842,0.09018,817449844.0,74379602.36862
2023-02-09,0.09017,0.09093,0.07878,0.08144,1673139025.0,142361404.06135
2023-02-10,0.08144,0.08305,0.07922,0.08089,1054839195.0,86212843.91808
2023-02-11,0.08087,0.08259,0.08063,0.08225,409857675.0,33503674.85925
2023-02-12,0.08226,0.08582,0.08115,0.08215,932273677.0,77945701.92521
2023-02-13,0.08217,0.08648,0.07936,0.08209,1742593714.0,143487770.81344
2023-02-14,0.08209,0.08371,0.08002,0.0836,785765214.0,64655649.89362
2023-02-15,0.0836,0.08961,0.08265,0.08928,1906740485.0,164949294.3783
2023-02-16,0.08927,0.09199,0.08468,0.08489,1730290902.0,153466131.89796
2023-02-17,0.08489,0.08851,0.0843,0.08771,778220031.0,67464093.70005
2023-02-18,0.08771,0.09049,0.08675,0.08882,741187928.0,65484108.61835
2023-02-19,0.08882,0.09,0.08559,0.08697,933849140.0,82306169.70701
2023-02-20,0.08698,0.08875,0.08513,0.08829,774767125.0,68018886.37176
