Fecha,Abre,Alto,Bajo,Cierra,BTC_Volumen,USDT_Volumen
2020-04-09,0.01376,0.01404,0.01296,0.0135,473745175.7,6453005.993205
2020-04-10,0.01349,0.01351,0.01146,0.012,573374715.3,7051164.265779
2020-04-11,0.012,0.01262,0.01181,0.01223,361896064.5,4418689.677053
2020-04-12,0.01223,0.01294,0.01185,0.01222,327218268.2,4061507.523968
2020-04-13,0.01219,0.01225,0.0115,0.01199,358807189.1,4256197.421575
2020-04-14,0.01199,0.01249,0.01172,0.01208,234080134.9,2841703.476435
2020-04-15,0.0121,0.01227,0.01159,0.01164,160419299.1,1914324.658291
2020-04-16,0.01163,0.01283,0.01124,0.0126,312664214.0,3801746.735486
2020-04-17,0.01262,0.01305,0.01242,0.01274,214711136.3,2747063.090073
2020-04-18,0.01272,0.01352,0.01266,0.01338,242036306.2,3179639.739496
2020-04-19,0.01338,0.0138,0.01273,0.01287,303467372.3,3987118.283136
2020-04-20,0.01289,0.01333,0.01175,0.01201,369477142.8,4631499.905334
2020-04-21,0.012,0.01229,0.01164,0.01198,253992768.4,3043911.027845
2020-04-22,0.01198,0.0128,0.01193,0.01277,186297144.8,2320729.195969
2020-04-23,0.01278,0.01497,0.01245,0.01428,637233223.6,8766268.920413
2020-04-24,0.01431,0.01576,0.01429,0.01468,658211884.8,9899520.26924
2020-04-25,0.01468,0.0155,0.01433,0.01505,327689366.1,4915254.358616
2020-04-26,0.01504,0.0161,0.01495,0.01563,384349987.3,5944080.225846
2020-04-27,0.01562,0.01598,0.01476,0.01544,339737737.9,5180034.707582
2020-04-28,0.01543,0.0158,0.01494,0.01571,240524707.5,3687251.527171
2020-04-29,0.01566,0.01689,0.01548,0.01642,595281459.3,9721444.170685
2020-04-30,0.01644,0.01663,0.01513,0.01543,582148930.2,9337027.244311
2020-05-01,0.01541,0.01636,0.0154,0.01585,244563885.9,3911127.197437
2020-05-02,0.01585,0.01721,0.01575,0.01691,317889542.0,5208679.995682
2020-05-03,0.01694,0.01806,0.01648,0.01711,550034677.5,9491600.382241
2020-05-04,0.01711,0.01747,0.01562,0.01697,521561645.3,8675693.59981
2020-05-05,0.01697,0.01718,0.01627,0.01696,237462928.8,4003446.385833
2020-05-06,0.01696,0.01817,0.0167,0.01704,412067567.8,7267038.190043
2020-05-07,0.01706,0.01788,0.01671,0.0174,405555320.1,7011734.139675
2020-05-08,0.0174,0.01851,0.01707,0.0179,361056114.3,6425492.884361
2020-05-09,0.01792,0.01842,0.01718,0.01722,289308076.4,5164096.72534
2020-05-10,0.01722,0.01725,0.01353,0.01533,833850313.2,12634147.142285
2020-05-11,0.01532,0.01555,0.01375,0.01501,582927586.1,8702324.760278
2020-05-12,0.01501,0.01823,0.01484,0.01727,752399546.3,12552215.859553
2020-05-13,0.01727,0.02041,0.01712,0.0203,906004405.5,16993467.209923
2020-05-14,0.02031,0.02164,0.01931,0.02014,1092428972.8,22499872.027346
2020-05-15,0.02014,0.02084,0.01877,0.01919,602955851.7,11986582.037756
2020-05-16,0.0192,0.02095,0.0186,0.01998,564466821.4,11127475.5214
2020-05-17,0.01998,0.02092,0.0199,0.02025,300632626.1,6152287.667188
2020-05-18,0.02026,0.02121,0.02015,0.02064,334258713.1,6916906.704611
2020-05-19,0.02065,0.02297,0.02017,0.02226,681899073.7,14958395.848654
2020-05-20,0.02227,0.02242,0.0195,0.02084,657775245.7,13935977.699079
2020-05-21,0.02082,0.02098,0.0182,0.01919,723993570.7,14267718.995653
2020-05-22,0.01926,0.02104,0.0189,0.02039,441542448.1,8919325.247277
2020-05-23,0.02039,0.02072,0.01964,0.02006,298427388.4,6019505.443
2020-05-24,0.02006,0.02173,0.01922,0.01927,597153540.5,12283796.742975
2020-05-25,0.01924,0.02163,0.01905,0.02132,457281327.3,9349417.072543
2020-05-26,0.02132,0.02689,0.02114,0.02582,1251730829.0,29666174.232788
2020-05-27,0.02582,0.02649,0.02362,0.0244,1230182337.4,30802633.236851
2020-05-28,0.02441,0.02668,0.02382,0.02518,701990008.8,17591390.256448
2020-05-29,0.02519,0.02695,0.02476,0.02588,605050160.0,15650095.069928
2020-05-30,0.02589,0.02589,0.023,0.02412,694494451.0,17254991.995168
2020-05-31,0.02413,0.02491,0.01953,0.02048,1227741822.1,27658432.323366
2020-06-01,0.02049,0.0227,0.02027,0.02178,888397657.3,19138743.357939
2020-06-02,0.02178,0.02254,0.0197,0.02081,747702529.9,15996351.988796
2020-06-03,0.0208,0.02192,0.02025,0.02164,385143570.6,8160697.526574
2020-06-04,0.02164,0.02216,0.02061,0.02172,455347855.9,9815866.920451
2020-06-05,0.0217,0.02195,0.01982,0.02061,365558469.8,7705170.921988
2020-06-06,0.02062,0.02092,0.02013,0.02067,249854271.5,5135422.052589
2020-06-07,0.02065,0.02076,0.01952,0.02031,312933693.5,6315712.771716
2020-06-08,0.02032,0.02072,0.02,0.02032,164298887.3,3360279.905309
2020-06-09,0.02032,0.02045,0.02002,0.02015,135621427.5,2737300.738177
2020-06-10,0.02015,0.02189,0.02012,0.02129,520031923.7,11041218.494257
2020-06-11,0.02128,0.02196,0.01925,0.01962,452116049.0,9363814.713947
2020-06-12,0.01965,0.02057,0.0195,0.02047,201256801.9,4059760.331619
2020-06-13,0.02047,0.02076,0.02031,0.02066,156752862.9,3218735.568289
2020-06-14,0.02066,0.0214,0.02024,0.02056,292442091.0,6103216.358347
2020-06-15,0.02057,0.0206,0.01877,0.0204,354470772.9,7001554.834187
2020-06-16,0.0204,0.02084,0.01989,0.0206,192027676.9,3927652.505069
2020-06-17,0.02061,0.0214,0.01998,0.02073,262324436.1,5447772.872447
2020-06-18,0.02072,0.02077,0.02003,0.02041,164829825.0,3372220.393492
2020-06-19,0.02041,0.02081,0.01985,0.02027,179079796.9,3634570.201777
2020-06-20,0.02026,0.02269,0.0202,0.02259,488381253.0,10442716.032364
2020-06-21,0.0226,0.023,0.02122,0.02137,454445118.7,10134777.102857
2020-06-22,0.02137,0.02248,0.02122,0.02221,323361504.3,7051977.057168
2020-06-23,0.02225,0.02298,0.0217,0.02261,247829918.0,5565998.917857
2020-06-24,0.02263,0.02274,0.02138,0.02239,278347442.4,6122716.273296
2020-06-25,0.02236,0.0224,0.02123,0.02157,191290746.0,4184678.016802
2020-06-26,0.02157,0.02198,0.02055,0.02081,250968688.1,5299325.907836
2020-06-27,0.02083,0.02123,0.01875,0.01935,269363575.3,5385568.271902
2020-06-28,0.01934,0.02036,0.01775,0.02003,275098376.4,5339257.003831
2020-06-29,0.02004,0.02039,0.01851,0.01963,330509492.2,6505805.805653
2020-06-30,0.01964,0.01975,0.01878,0.01895,132552405.9,2563916.151493
2020-07-01,0.01897,0.01965,0.01852,0.01869,291569399.7,5528488.707303
2020-07-02,0.01869,0.01942,0.01803,0.01886,220666054.7,4157999.97429
2020-07-03,0.01884,0.01962,0.01866,0.01923,188402192.9,3603348.066638
2020-07-04,0.01921,0.0196,0.01896,0.01955,104237593.0,2016461.704555
2020-07-05,0.01954,0.01966,0.01863,0.01908,159233813.8,3045621.214607
2020-07-06,0.01907,0.02009,0.01889,0.01992,176411438.4,3435063.174205
2020-07-07,0.01994,0.0205,0.01956,0.0201,216122657.2,4320264.984739
2020-07-08,0.0201,0.02184,0.01988,0.02164,389290494.9,8128310.9118
2020-07-09,0.02164,0.0217,0.01968,0.02064,338793127.1,7035254.311815
2020-07-10,0.02061,0.0215,0.02007,0.02115,228318652.3,4721447.223891
2020-07-11,0.02114,0.02168,0.02056,0.02135,213658130.1,4521375.182499
2020-07-12,0.02136,0.02159,0.02031,0.02122,196072225.3,4124262.230541
2020-07-13,0.0212,0.02385,0.02109,0.02235,609404804.4,13774520.927192
2020-07-14,0.02237,0.02258,0.02103,0.02238,349608220.9,7660826.293383
2020-07-15,0.02239,0.02378,0.02214,0.02223,380121161.8,8673917.958872
2020-07-16,0.02223,0.02311,0.01995,0.02091,411946143.8,8764723.168193
2020-07-17,0.02089,0.02183,0.02067,0.02114,207724935.3,4432749.223435
2020-07-18,0.02114,0.02159,0.02071,0.02144,137162396.7,2892390.821369
2020-07-19,0.02148,0.0216,0.02075,0.02126,173168616.4,3673038.065887
2020-07-20,0.02127,0.02289,0.021,0.0216,457884394.4,10098658.867283
2020-07-21,0.02158,0.022,0.02081,0.02128,296716399.6,6340797.45393
2020-07-22,0.02127,0.0217,0.02092,0.02122,208972028.0,4440303.941966
2020-07-23,0.02123,0.0216,0.021,0.0211,167518796.6,3555745.912341
2020-07-24,0.02111,0.02136,0.01979,0.02062,221182636.8,4598314.71432
2020-07-25,0.02062,0.02134,0.0206,0.02091,173498374.0,3642176.220874
2020-07-26,0.0209,0.02139,0.0205,0.02072,211731573.0,4434627.647495
2020-07-27,0.02069,0.02094,0.01775,0.01995,519533336.4,10241991.917865
2020-07-28,0.01993,0.02111,0.0191,0.02047,376915637.6,7588523.712866
2020-07-29,0.02047,0.02098,0.02007,0.02034,231435870.5,4723534.523665
2020-07-30,0.02032,0.02109,0.02008,0.02041,184204493.9,3777688.684124
2020-07-31,0.02043,0.02067,0.02009,0.02025,155344313.2,3158703.996603
2020-08-01,0.02028,0.02145,0.02002,0.02109,244980078.7,5055889.727175
2020-08-02,0.02108,0.02142,0.01964,0.02002,289771797.9,5903653.523581
2020-08-03,0.02005,0.02093,0.0199,0.02043,168916459.6,3463701.242938
2020-08-04,0.02042,0.02087,0.02031,0.02067,171278632.6,3527713.871768
2020-08-05,0.02069,0.02198,0.02051,0.0213,330387235.2,7078909.08406
2020-08-06,0.02131,0.02228,0.02116,0.02176,299217278.5,6535598.436004
2020-08-07,0.02174,0.02233,0.02057,0.02135,238236832.3,5136673.071621
2020-08-08,0.02132,0.02294,0.02124,0.02287,364680394.3,8096219.448281
2020-08-09,0.02287,0.02378,0.02225,0.02268,414812921.8,9527653.719749
2020-08-10,0.02265,0.02459,0.02168,0.02449,510540932.4,11772060.289398
2020-08-11,0.02452,0.02625,0.0219,0.02303,757209302.6,18304840.428935
2020-08-12,0.02303,0.02598,0.0226,0.02528,445060870.5,10828485.423736
2020-08-13,0.02528,0.02868,0.0239,0.02715,932062475.1,24585674.5107
2020-08-14,0.02715,0.02877,0.02634,0.0282,445361814.0,12208986.713895
2020-08-15,0.02819,0.03238,0.027,0.03005,845662759.5,25456958.098047
2020-08-16,0.03009,0.031,0.02829,0.03014,421130913.6,12540882.688665
2020-08-17,0.03013,0.032,0.02772,0.02874,549737321.0,16359250.841774
2020-08-18,0.02874,0.02963,0.02508,0.02674,422395533.2,11669165.040249
2020-08-19,0.0268,0.02737,0.0237,0.02479,520059072.1,13295449.355336
2020-08-20,0.02482,0.02691,0.02462,0.02667,319034088.2,8248625.163702
2020-08-21,0.02668,0.02888,0.02471,0.02477,497453588.0,13479490.720768
2020-08-22,0.02478,0.02645,0.02332,0.02615,292614464.7,7353153.546711
2020-08-23,0.02609,0.02616,0.0248,0.0253,128034627.7,3241900.763062
2020-08-24,0.02531,0.02839,0.02491,0.02794,332898380.7,9026059.89951
2020-08-25,0.02794,0.02816,0.02486,0.0257,296675831.5,7756547.965421
2020-08-26,0.0257,0.02771,0.02549,0.02739,295374451.9,7900638.387404
2020-08-27,0.02736,0.02764,0.0249,0.02579,232519474.1,6098618.160395
2020-08-28,0.02578,0.02727,0.02539,0.02684,132684520.6,3516101.248966
2020-08-29,0.02688,0.02865,0.0265,0.02753,258086426.9,7080048.386621
2020-08-30,0.02753,0.02872,0.02706,0.02718,202581383.6,5657401.459827
2020-08-31,0.02715,0.02753,0.02611,0.02652,174415747.3,4670734.696184
2020-09-01,0.02659,0.02695,0.02528,0.02548,244409079.5,6376471.486865
2020-09-02,0.02547,0.02597,0.02145,0.02343,356767683.7,8457739.260361
2020-09-03,0.02345,0.02372,0.018,0.01908,361589222.2,7763137.836762
2020-09-04,0.01909,0.01997,0.01741,0.01924,371667507.0,7013592.137817
2020-09-05,0.01926,0.02006,0.01695,0.01797,288347595.3,5334724.674898
2020-09-06,0.01792,0.01911,0.01709,0.01868,174804590.9,3182743.310327
2020-09-07,0.01871,0.01894,0.01709,0.0188,179701538.6,3225716.558425
2020-09-08,0.01883,0.0191,0.01756,0.01821,119678364.9,2179039.128462
2020-09-09,0.01821,0.02072,0.01788,0.02005,269499222.4,5311817.929134
2020-09-10,0.02004,0.02151,0.0199,0.02038,196783475.1,4058820.96568
2020-09-11,0.02038,0.02147,0.01959,0.02107,163296295.5,3326714.305303
2020-09-12,0.02106,0.02124,0.02053,0.02098,109458906.1,2287389.865899
2020-09-13,0.02093,0.02129,0.01902,0.01976,175791387.9,3535100.293654
2020-09-14,0.01978,0.02039,0.0195,0.02009,121197785.8,2421312.309171
2020-09-15,0.02009,0.0217,0.02002,0.02045,252149993.5,5261400.111483
2020-09-16,0.02042,0.02046,0.0188,0.01981,151845951.1,3003313.776334
2020-09-17,0.01982,0.0205,0.01937,0.02044,187000805.0,3733813.858306
2020-09-18,0.02044,0.02175,0.01984,0.02103,249725460.3,5181314.057325
2020-09-19,0.02106,0.02158,0.02051,0.02088,133122121.9,2789993.685566
2020-09-20,0.02088,0.02262,0.02035,0.02188,243664428.5,5269803.761873
2020-09-21,0.02188,0.0235,0.01831,0.01881,614180124.6,12936649.574027
2020-09-22,0.01877,0.0197,0.01852,0.01959,106705778.7,2052932.021953
2020-09-23,0.01962,0.01982,0.0174,0.01769,145051539.9,2714262.263989
2020-09-24,0.01765,0.01904,0.01724,0.01895,173656070.3,3148881.466239
2020-09-25,0.01895,0.01955,0.01801,0.01912,111855055.4,2106742.922722
2020-09-26,0.01915,0.01938,0.01828,0.01883,96681807.8,1831164.726841
2020-09-27,0.01883,0.01918,0.01803,0.01875,124269330.9,2298359.243658
2020-09-28,0.01875,0.0205,0.01862,0.01884,305552527.9,5986983.392205
2020-09-29,0.01889,0.02006,0.01849,0.01962,172942025.1,3337343.898809
2020-09-30,0.01964,0.02038,0.01901,0.02014,134536691.1,2646414.78804
2020-10-01,0.02014,0.0205,0.0182,0.01898,254178905.8,4962603.890815
2020-10-02,0.01895,0.0191,0.01733,0.01819,139256775.8,2518805.302822
2020-10-03,0.01821,0.01876,0.0179,0.01849,54808533.8,1005592.374719
2020-10-04,0.01848,0.019,0.01817,0.01858,51237012.9,948189.920551
2020-10-05,0.01858,0.01898,0.01844,0.01884,64411509.0,1205800.978426
2020-10-06,0.01885,0.01887,0.01688,0.01716,132541888.5,2371118.74857
2020-10-07,0.01709,0.01755,0.01645,0.01695,132167288.8,2252403.807011
2020-10-08,0.01695,0.01695,0.0154,0.01662,250575783.6,4073185.060469
2020-10-09,0.01663,0.01752,0.01617,0.01705,197117415.1,3326438.15539
2020-10-10,0.01705,0.01779,0.0169,0.0172,161214334.4,2806305.577669
2020-10-11,0.01721,0.01808,0.01714,0.0178,99892086.6,1759889.159418
2020-10-12,0.0178,0.0189,0.01768,0.01785,140536795.6,2545664.792581
2020-10-13,0.01782,0.01796,0.01737,0.01768,93756704.2,1661793.337517
2020-10-14,0.01767,0.01799,0.01703,0.01712,81381987.9,1430096.876499
2020-10-15,0.01714,0.01747,0.01653,0.01718,74064902.3,1258935.213169
2020-10-16,0.01717,0.01717,0.01597,0.01622,91864069.1,1509812.597092
2020-10-17,0.01623,0.01678,0.01599,0.01673,37541012.4,617650.305123
2020-10-18,0.01671,0.01705,0.01646,0.01688,52315466.0,876253.600966
2020-10-19,0.01689,0.01691,0.0161,0.01624,81910102.3,1358246.222252
2020-10-20,0.01624,0.01637,0.01532,0.01559,118488495.4,1861585.731434
2020-10-21,0.01559,0.01681,0.01553,0.01633,148083204.9,2416132.091033
2020-10-22,0.01632,0.0179,0.0161,0.01735,286657325.4,4952334.801536
2020-10-23,0.01734,0.01752,0.01643,0.01701,113145694.9,1930668.28776
2020-10-24,0.01704,0.01774,0.0168,0.01767,80069438.2,1386885.130726
2020-10-25,0.01766,0.01794,0.01713,0.01727,104352845.1,1826670.550211
2020-10-26,0.01727,0.01774,0.01609,0.01652,155351572.3,2612439.28676
2020-10-27,0.01653,0.01664,0.01558,0.01582,242460761.0,3881882.180151
2020-10-28,0.01582,0.01613,0.01482,0.01506,175890100.6,2724110.5148
2020-10-29,0.01503,0.01539,0.01364,0.01383,185857309.1,2710407.183649
2020-10-30,0.01383,0.0141,0.01291,0.01385,258312006.6,3468465.330164
2020-10-31,0.01382,0.01423,0.01359,0.01374,86813966.7,1207472.508395
2020-11-01,0.01371,0.01433,0.01355,0.01414,81436167.3,1139064.595816
2020-11-02,0.01415,0.01445,0.01332,0.01368,107737148.8,1494801.250527
2020-11-03,0.01369,0.01374,0.01255,0.01273,184271596.5,2382758.643876
2020-11-04,0.01273,0.01275,0.01169,0.01222,226866873.3,2770180.699557
2020-11-05,0.01223,0.01367,0.01209,0.01343,262910612.9,3366405.555661
2020-11-06,0.01342,0.0159,0.01336,0.01548,434281102.0,6456236.402304
2020-11-07,0.01547,0.01715,0.01381,0.01436,473974536.1,7315477.497351
2020-11-08,0.01438,0.01625,0.01412,0.0157,189324317.0,2919921.826393
2020-11-09,0.0157,0.01676,0.01529,0.01559,242471214.9,3875061.194255
2020-11-10,0.01559,0.01752,0.01539,0.01724,373471182.0,6257291.614578
2020-11-11,0.01727,0.01782,0.0165,0.01654,171938335.9,2945561.614028
2020-11-12,0.01656,0.01741,0.01559,0.01587,185475129.2,3034147.630364
2020-11-13,0.01588,0.01719,0.01575,0.01692,125342806.5,2073454.807654
2020-11-14,0.01691,0.01692,0.01596,0.01671,82992929.6,1365196.294731
2020-11-15,0.01672,0.01709,0.01581,0.01641,134026685.6,2225907.36409
2020-11-16,0.01641,0.01687,0.01621,0.01663,94821114.0,1575666.455424
2020-11-17,0.01664,0.01823,0.01658,0.01766,290923790.5,5149736.642303
2020-11-18,0.01765,0.01882,0.01621,0.01702,311174721.3,5398340.164496
2020-11-19,0.01703,0.01813,0.01673,0.01723,201264940.8,3493525.829499
2020-11-20,0.01724,0.01839,0.01716,0.01791,207133610.7,3705365.891487
2020-11-21,0.01791,0.0199,0.01762,0.01989,309376921.5,5766974.550695
2020-11-22,0.01989,0.02018,0.01791,0.01913,375951508.0,7210573.872088
2020-11-23,0.01913,0.022,0.0188,0.02113,392494138.6,8170685.800432
2020-11-24,0.02113,0.02257,0.02034,0.0216,388482407.7,8335436.601724
2020-11-25,0.02163,0.0239,0.0202,0.02087,337565839.5,7511806.075364
2020-11-26,0.02086,0.02153,0.01559,0.01775,575952187.9,10185590.930499
2020-11-27,0.01771,0.01861,0.01666,0.01766,153542553.5,2701060.391484
2020-11-28,0.01769,0.01899,0.01716,0.01872,120310834.0,2190147.397709
2020-11-29,0.01872,0.01896,0.01821,0.01888,121665786.6,2264430.024636
2020-11-30,0.01888,0.01976,0.01843,0.0196,189586178.8,3625341.454199
2020-12-01,0.01962,0.0201,0.01756,0.01863,217341489.3,4148021.647927
2020-12-02,0.01861,0.0195,0.01821,0.01932,104697094.9,1993176.544992
2020-12-03,0.01931,0.02098,0.019,0.02078,200834235.9,4033365.11515
2020-12-04,0.02079,0.02175,0.01855,0.01885,255554150.7,5076944.490054
2020-12-05,0.01884,0.01973,0.0183,0.01968,98489699.2,1877700.972935
2020-12-06,0.01967,0.02013,0.01891,0.01956,122151296.6,2380290.302885
2020-12-07,0.01952,0.01958,0.01892,0.01915,63689400.7,1227608.533052
2020-12-08,0.01916,0.01916,0.01736,0.0176,129482810.3,2371491.008029
2020-12-09,0.01761,0.01818,0.01655,0.01808,129518712.6,2271687.950113
2020-12-10,0.01809,0.0184,0.01722,0.0177,72450025.1,1287869.323495
2020-12-11,0.01772,0.01799,0.01696,0.01744,88550307.9,1548357.338217
2020-12-12,0.01744,0.0181,0.01736,0.01785,74414909.9,1325440.523416
2020-12-13,0.01788,0.01843,0.01783,0.01817,72571353.0,1320293.405817
2020-12-14,0.01816,0.0186,0.01793,0.01839,82934693.9,1512981.285262
2020-12-15,0.01838,0.01987,0.0183,0.01945,251760172.8,4851163.866333
2020-12-16,0.01945,0.01986,0.01872,0.0195,193156092.7,3743993.509594
2020-12-17,0.01951,0.0198,0.01825,0.01896,318097005.4,6135503.52764
2020-12-18,0.01896,0.0208,0.01864,0.02055,213542460.2,4261298.392222
2020-12-19,0.02056,0.02083,0.01967,0.0199,190882341.2,3885516.408097
2020-12-20,0.01989,0.02013,0.01871,0.01918,145723013.6,2853501.591344
2020-12-21,0.01921,0.0198,0.01782,0.01808,160038180.6,3007220.171186
2020-12-22,0.01809,0.01882,0.0174,0.01861,101817183.6,1849887.780901
2020-12-23,0.01861,0.01874,0.0144,0.01522,219098696.6,3629722.499618
2020-12-24,0.01521,0.0166,0.01468,0.01641,168625948.2,2655690.010468
2020-12-25,0.01643,0.01715,0.01578,0.01662,163846236.1,2686959.538418
2020-12-26,0.0166,0.01981,0.01626,0.01926,255508230.0,4614401.067014
2020-12-27,0.01933,0.02068,0.01765,0.01832,359122033.9,6799466.077013
2020-12-28,0.01833,0.01963,0.01803,0.01887,210510501.1,4004429.591297
2020-12-29,0.01885,0.01912,0.01775,0.01845,156872095.8,2871227.449107
2020-12-30,0.01845,0.019,0.01779,0.01808,125993421.7,2305683.744359
2020-12-31,0.01808,0.01809,0.01685,0.01758,151281694.0,2640940.979216
2021-01-01,0.01758,0.01873,0.0173,0.01777,138747556.5,2491923.138648
2021-01-02,0.01776,0.0196,0.01715,0.01904,271358492.5,5022307.06244
2021-01-03,0.01906,0.0207,0.01878,0.01997,285691847.8,5591426.969304
2021-01-04,0.01997,0.02499,0.01951,0.02468,660725286.7,14533136.559447
2021-01-05,0.02468,0.02708,0.02351,0.0244,915763524.6,22784374.650383
2021-01-06,0.02439,0.03673,0.02385,0.03555,1814721042.2,54685668.188428
2021-01-07,0.03553,0.04033,0.0299,0.03297,1144840735.8,40186264.729131
2021-01-08,0.03297,0.035,0.02738,0.03159,691258052.7,22057658.900865
2021-01-09,0.03154,0.0347,0.03052,0.03346,357758188.9,11556014.341383
2021-01-10,0.03343,0.03449,0.02732,0.03024,555898080.6,17518575.537691
2021-01-11,0.0302,0.03033,0.02281,0.02593,524541460.8,13571867.481411
2021-01-12,0.02593,0.0289,0.02501,0.02609,306107664.2,8140350.314385
2021-01-13,0.02608,0.03059,0.02467,0.02992,319369040.2,8879113.08919
2021-01-14,0.02992,0.033,0.029,0.03286,335461457.5,10351766.707561
2021-01-15,0.03278,0.03685,0.02912,0.03402,507871186.6,16806136.071601
2021-01-16,0.03401,0.03637,0.03161,0.03271,404737101.8,13976062.032026
2021-01-17,0.03269,0.0348,0.03058,0.03416,352925246.0,11630350.075062
2021-01-18,0.03413,0.038,0.03333,0.03612,381138242.3,13656846.234094
2021-01-19,0.03614,0.03624,0.03188,0.03229,342406920.5,11789349.390855
2021-01-20,0.03234,0.0348,0.03021,0.03443,390493898.9,12710366.58819
2021-01-21,0.03444,0.03502,0.02813,0.0286,423085997.4,13216920.639074
2021-01-22,0.02867,0.03295,0.02635,0.03119,311314570.0,9358892.639548
2021-01-23,0.03118,0.03521,0.03054,0.03403,455653448.8,15099357.521527
2021-01-24,0.03403,0.0352,0.03215,0.0331,258100225.8,8761032.869801
2021-01-25,0.03307,0.03685,0.03272,0.03273,333194082.4,11620254.232355
2021-01-26,0.03278,0.04478,0.0318,0.0433,1428010609.7,56009138.750055
2021-01-27,0.04335,0.04833,0.03748,0.04175,1282626953.0,54881319.183616
2021-01-28,0.04175,0.04459,0.03823,0.03856,595524671.2,24939338.432058
2021-01-29,0.03858,0.0435,0.0373,0.04016,675782317.9,26921724.13742
2021-01-30,0.04025,0.04689,0.039,0.03999,632562406.3,26574756.526833
2021-01-31,0.03996,0.04038,0.03598,0.03831,325374028.9,12394924.608023
2021-02-01,0.03828,0.04138,0.0362,0.0409,348324105.6,13431616.920381
2021-02-02,0.04092,0.04139,0.03916,0.04105,216963135.8,8710366.730486
2021-02-03,0.04107,0.04439,0.03975,0.04382,293807439.7,12329564.075968
2021-02-04,0.0438,0.0498,0.039,0.04737,538428959.8,23747384.456797
2021-02-05,0.04738,0.05642,0.04571,0.05481,651052079.1,32663607.90696
2021-02-06,0.05487,0.05572,0.04646,0.0525,490949915.7,24931191.247154
2021-02-07,0.05255,0.069,0.04783,0.06646,750740437.7,43586298.723382
2021-02-08,0.06645,0.08,0.06,0.07118,974652510.9,70007982.489593
2021-02-09,0.07115,0.108,0.069,0.09864,1076998438.3,97273744.242395
2021-02-10,0.09863,0.1469,0.09635,0.11585,1888825126.6,227908122.540705
2021-02-11,0.11587,0.13845,0.112,0.12333,679724272.5,86832273.614364
2021-02-12,0.12332,0.1298,0.11354,0.12071,458722829.4,55895187.62876
2021-02-13,0.12069,0.1259,0.10476,0.1115,443818680.2,51314618.898415
2021-02-14,0.11155,0.11597,0.09422,0.10002,435675175.3,45667668.790241
2021-02-15,0.10055,0.11977,0.08149,0.10717,795291029.1,82506590.795423
2021-02-16,0.10749,0.11588,0.10069,0.10899,464345137.3,49852533.026016
2021-02-17,0.10864,0.1195,0.09529,0.11213,514912629.2,55580969.615358
2021-02-18,0.11215,0.13395,0.11212,0.12214,582538582.7,72899482.38134
2021-02-19,0.12237,0.16539,0.1172,0.15327,747308914.1,100661952.60314
2021-02-20,0.15339,0.201,0.13,0.14443,1518699825.9,260674198.813026
2021-02-21,0.14402,0.18471,0.13879,0.16231,788793761.8,130498648.788733
2021-02-22,0.16233,0.16757,0.11996,0.15217,794306581.2,119623098.647653
2021-02-23,0.15214,0.15296,0.099,0.13672,872448639.9,111437491.102894
2021-02-24,0.13673,0.17151,0.12724,0.1602,760692851.5,117288403.028254
2021-02-25,0.16021,0.2218,0.15858,0.17564,1277626457.3,242639835.753785
2021-02-26,0.17564,0.20337,0.15942,0.19036,1129911803.3,202067225.498042
2021-02-27,0.19067,0.23171,0.18833,0.1971,988975732.9,208931402.462902
2021-02-28,0.19717,0.23399,0.1716,0.2329,1048606178.3,210981964.835501
2021-03-01,0.23291,0.25402,0.21607,0.2501,923912729.7,215985392.639073
2021-03-02,0.24928,0.2505,0.21026,0.23264,498124592.5,114357176.045126
2021-03-03,0.23227,0.238,0.21846,0.22302,331005470.7,75490900.235816
2021-03-04,0.22278,0.23625,0.19251,0.19877,400721256.0,84972595.814114
2021-03-05,0.19884,0.224,0.18288,0.21233,395489429.1,81395835.766771
2021-03-06,0.21236,0.22919,0.20526,0.21215,223410617.2,48647334.271694
2021-03-07,0.21229,0.22249,0.20707,0.21235,159554655.2,34473453.710397
2021-03-08,0.21209,0.22148,0.20472,0.21746,182254757.4,38718700.156949
2021-03-09,0.21747,0.308,0.21544,0.299,899319214.8,239121021.413724
2021-03-10,0.29921,0.3405,0.28,0.28678,859362194.3,268081812.897381
2021-03-11,0.28671,0.54344,0.27912,0.40884,1398092193.4,533201917.570428
2021-03-12,0.40916,0.505,0.39591,0.41354,1098461833.7,493355769.683061
2021-03-13,0.41356,0.47,0.41057,0.42474,539596767.1,232342988.170044
2021-03-14,0.42526,0.44049,0.37486,0.38043,381854830.2,150295334.369009
2021-03-15,0.38041,0.43098,0.37823,0.3911,412939725.4,168502735.105084
2021-03-16,0.39101,0.396,0.34452,0.37275,311878310.7,115546473.16643
2021-03-17,0.37275,0.42676,0.37141,0.40081,418128933.4,168482060.243385
2021-03-18,0.40132,0.43701,0.385,0.38919,221617738.5,90677544.41281
2021-03-19,0.38919,0.4235,0.375,0.40991,177038122.9,71614401.323021
2021-03-20,0.40992,0.42,0.38263,0.38276,148386219.5,60078732.714238
2021-03-21,0.38276,0.4095,0.36402,0.38016,152444599.4,58216415.402444
2021-03-22,0.38044,0.38422,0.321,0.34594,152178072.5,55067401.561853
2021-03-23,0.34594,0.36456,0.32557,0.32987,146387420.6,50404678.165545
